Protein,8.917687893188418,9.890553662487022,7.371713007054343,0.2606506248913554,6.701959208235672,7.774254527995107,6.193056521683863,2.200754128770753,2.3765145643342365,4.557794885154788,8.126597607917185,8.125953106484769,8.223072938600275,4.930221729227191,9.511666178961725,8.609223864431382,8.669931515506274,8.232138123682553,4.321390698077351,3.215583204332396,4.543515960120751,8.403871852387567,2.7544203816543167,6.900978120395815,8.755967329996938,0.7905652226599724,0.9794787843749597,7.083142677291906,2.8876060080292696,9.57855630014421,7.743888166361287,9.551058447024914,7.922116135860659,0.8013269364786269,3.425009956528796,8.465573619312416,7.471446682855664,7.1178851111200085,5.092762902794518,4.704106125463889
D0-2.0-40,217.34686092430846,259.5911615549192,245.02665364307276,6.683030249583841,145.4551132735512,309.8650463618581,202.88147611262553,58.266172328619945,69.81862216931783,117.576851531409,197.98154206392056,226.35141625054501,255.04483724949827,63.6046340389288,229.88781717762689,227.61643934659668,204.17457312385127,248.21164050099637,117.1193817314219,98.96722054968089,122.82875724900514,251.4659954366611,76.13456030141917,202.1887808976741,189.93968411279258,22.270542275103317,26.198756901711377,157.37092064605653,90.52591334095638,339.10769465193766,215.83301620513512,267.6504532016822,179.8089569883157,19.987088904027477,87.09315721949916,163.68523410433758,167.53851189270864,139.3134071590854,115.76387115949684,121.83317133108253
D1-2.8-32,19.330454250747433,1652.8191789461753,802.5606955485181,1.250949617458257,63.87445735209934,12.815346455038513,5.303084346316306,2.2252185241187457,112.7483988095774,0.9801452822643693,14.805326176644453,12.55078279859004,60.0426953921548,14.75204511727926,31.688477027418518,279.02102169460585,53.22799425442518,60.851581596368085,39.22911969801237,20.04607110593598,38.583328060356244,30.632638812103426,108.43344876509049,6.831612636385342,41.9834422377815,8.172178440176168,52.2474954640443,5.594309229516417,19.89591228129311,64.07354120788622,42.96641762398663,117.76035388001011,67.5086956367537,10.230557218107757,8.81584833824001,56.850388860875576,11.756333809175345,18.781738592582183,148.58303653838493,501.2725100754785
D2-3.9-32,354.3658764720214,5.017264151842712,4.698519969923443,5.812635442171155,65.85456728836273,401.3872774680211,503.02103293758427,114.4406400385678,4.694408834932323,2205.8632363706242,394.7472275438931,757.8559238682337,94.28389621290785,157.78809908607138,270.71020336670114,28.300444581666195,120.9329457043184,89.87515223234738,55.76752954803248,51.700218222133564,58.10788558056646,272.48401427195404,5.810343330952095,817.8875619471646,160.28307470324603,6.553270674746785,1.1098993550703018,934.3444769274039,28.360682848812537,119.54447331383523,100.41498586167307,62.27915549650275,58.39775824883534,8.391559466601032,90.84222937734859,102.34297065504276,602.8221318920431,252.80497883155775,15.20021214334575,4.07420598175202
D3-2.8-15,114.67309186720563,1029.0259221798296,4.275826845966504,3.5584398132978072,49.69607154574447,119.0786597973643,72.56975198673108,263.87367822555774,1.0061663214217849,49.45462561644685,82.59706072447796,108.42111802587632,85.2890713270126,56.94667906070348,112.17983879581185,147.02563524660152,82.45492113250586,124.12633786680321,74.40453585348271,28.02582599050016,437.65076569130207,108.03332079381094,19.63013709951145,83.70739426416965,136.9331288948009,82.38425667381836,11.804118169918068,67.1602334898997,6.423649235425403,96.05901488038185,98.01458808203665,117.21049127755752,52.9327113207622,1.1749369054853838,54.72252700027085,15.866238988250213,130.2293171415498,5.052912122505302,48.10204953973691,5.435561675623259
D4-2.3-15,84.70899361585145,535.137652150379,5.21480186751739,2.411105089455348,85.7467731351977,74.56012630937606,52.313158812876864,219.62363222834549,1.1305415859110912,49.99625179550313,77.96356136943538,63.057996759323075,77.75371320257909,41.95630711650509,75.07212059161232,135.10529503782368,113.10639278247697,109.13171235432814,72.95402171631338,30.075127879856726,326.1165305190698,92.84442305026357,26.178592664398092,54.7812807605085,71.00452945116785,34.568938596230474,10.792671850201414,96.26169703652607,3.995874649306396,101.6678590911319,89.72761082976824,73.4443776392726,58.50308712707505,1.0045889999634814,31.059656187322833,6.235006526541678,145.25176529180564,4.087807351845024,42.845904795519495,4.4845427012848145
D5-4.4-19,186.49262584386523,63.233249438445526,74.64088113390778,2.638172668361094,63.66389745825941,309.4874694760286,50.03305416331513,1107.174179845107,23.87109410949146,47.17437277025176,221.4905339179935,67.99848705217309,58.53185041845922,284.1805474310023,11.594903818556954,86.14546443898192,80.50094892226866,37.1989888029937,37.1638355866567,32.916008270729506,44.42083542402852,45.83323888593192,0.8903365349943841,17.19118941886694,73.34803153984674,3.965131714410671,10.139788990634932,2.9532076105415443,156.14092123274386,89.03380013430227,9.499827419945358,168.06719574080105,56.34695247765657,9.056381214346878,5.742500596103473,93.32371053000686,76.73260996091236,52.13568202445855,137.08587680864892,19.7635409602158
D6-5.1-19,341.23736497207176,71.5772671997898,103.62943970086936,3.173294545323372,45.38211838193565,422.616377150129,61.50168692493269,1411.0422592435873,19.980202905717164,49.09240854391199,209.47273763914652,107.03490028296054,90.28284088761465,293.2448088630903,10.364188552650303,85.69625166207324,84.43435655506666,39.61257204244903,49.8322528231886,34.18674068010348,49.688489530931875,54.72353560713468,0.7693451591002611,17.88828534573541,75.74459543956027,3.791565155736918,9.249334149036873,4.3782564849832815,219.89614827936578,106.43409765033987,11.552780212966967,150.928752397046,104.85242467955705,7.272682659507804,5.436860506944813,57.24239394241711,95.33096980109747,70.93900960118302,116.75611218065974,32.563078185315575
D7-6.4-19,146.9509471907423,86.41950986650623,88.21456665977148,2.853361370984386,50.58238449672535,357.9752225767561,58.20809547733804,1779.771887589014,18.735320833740715,40.07866107546259,134.32373222153487,96.88371601600036,72.04859360455795,232.62903751306467,9.060499531746553,70.49071109191217,81.03937975656773,39.75610844688411,31.788462316586866,34.97699575715681,46.93821508364909,97.19397837178903,0.6288483148187226,18.248623095929474,98.45014305490221,3.7323263657649495,7.593440192941908,3.0309963174192567,153.8678635128617,93.0136371453638,9.554873298433327,140.2769715523179,58.88728403831067,6.776621294218386,3.1916245088189625,75.59574988179315,77.90309674701946,52.37699602572957,115.25819089564472,20.13647015688879
D8-7.1-19,164.3275400049899,56.06358361301311,34.14670249939862,1.7408053459022743,41.735411296047054,304.51736030373144,36.55224897857373,1395.7688867951865,13.601038023939314,23.03082080304161,130.9133386913478,39.52006404756533,69.85414192080842,193.41685660783287,7.806845675813719,47.558565678234416,48.94107958259914,29.229640175830973,31.855692757245617,17.76637217784686,30.489915079770316,61.267749542032305,0.6106325069769601,14.071266997559619,59.14967226515387,2.5668993727465335,4.953458318509309,1.8325516314505375,89.6326030992844,50.12395834863994,5.868285574425786,94.59623219111766,57.02745620261429,4.492410395724516,2.0916758046221404,60.257137337546354,46.49111441414384,43.71280327706859,86.42964826982578,15.139129079360929
D9-4.4-19,30.621859504592496,118.73562772048172,59.36201336286727,3.18405301838873,61.62688660092471,15.67421457547904,70.56201152061408,0.23294982963837357,22.091130791105396,31.86921615181235,27.90469735075868,74.83026949810322,77.56733443022551,8.387789249317414,824.7236258643211,75.94953321610393,63.39115363638985,135.52284273000384,39.31554508414898,27.684888503321556,46.28519691083535,104.56405389258909,748.1716935556884,194.91809342435067,58.39229699716005,15.79461854600671,7.430424859427442,1205.6548045082218,3.5301636750336494,100.72045492998946,452.45153880159313,46.62191897600722,59.792732734079316,7.613210664904056,226.19861647282877,83.19987834107819,57.65139934799296,75.14832302398194,15.2266774653257,50.62663146314927
D10-6.8-19,222.58785823839943,108.48862355495105,57.192290914333995,2.53328299536649,71.69915957766769,526.7369437428198,55.01960077856963,2002.1444942268436,11.644764077886848,35.56010039557697,255.44295058122086,95.32773106950404,74.25766599881499,198.395455113929,13.377111684981807,86.67229094894147,78.24520982961859,23.776248558380644,35.75402324294416,33.023520782202255,45.619220691796606,74.28437394504888,0.5534594415302379,21.850718705619823,95.60941759409734,3.4948464261385195,10.684909929419549,3.3649598990810206,203.734997234879,90.14982435927651,8.502099639652995,171.69309608523932,81.70805954152763,7.259487362012197,4.088312873188108,78.14122383773358,60.644996618432344,59.0250906309917,94.02441973523625,21.341930189543078
D11-2.8-14,74.27271252576203,107.18405335565764,76.83243032160287,2.2636711787946826,85.40750124251096,84.968859032257,68.45653427866334,18.571875034092617,9.454299469536853,35.79792697970529,137.8652363106957,79.41326947321278,57.068572926855225,60.732592062496884,387.4018426959095,1055.961582591501,87.38753331959191,86.14322346104947,323.2152267537527,32.606240820516874,27.96248257019392,96.1896362663256,20.32093524162932,59.24365963996973,95.71951411378858,9.983061096140002,73.48394558744036,65.47219878178517,28.70386524621899,121.06076801421997,93.6768436973652,91.88499881656779,90.50566904931222,7.962372219089266,30.434982919307842,33.71703724857467,8.214775481545077,84.66954828655534,13.776919560845847,98.00367761087391
D12-2.7-14,178.47657403480096,224.7455644139708,88.87791270368905,5.254866857674547,136.97964242890637,169.95981906238663,102.26032976633421,54.64436164039106,20.357859523364063,69.45019909202763,257.6335499982212,102.14594345728304,155.2304252722405,72.39294480405947,556.7392888797707,1743.474632454913,164.2484231584348,160.3784191844739,483.21137953090715,51.22313808622888,33.202742350085664,141.45146608509373,50.733250030223445,122.04151511224374,127.89655351922549,13.04290531416199,130.60135554298827,140.26877611184878,35.82917445742092,157.2620551749661,145.29344729524368,134.7179780170475,175.22847875885404,10.384460113757537,43.184297529088866,47.10390971281827,10.778069818789133,132.3438117230346,19.310078128551446,160.22222112443075
D13-2.3-14,136.42426566945605,121.64984026451094,105.87983436215357,4.1995603372028265,84.12984099936362,96.7937601854969,56.06028736215246,27.417410927239498,8.481436007650649,44.16739362617381,224.5798863496433,113.90700298898902,125.79530386307307,83.63098930027118,531.5843994364492,1562.7954026214932,85.61356972219936,88.1842455959199,201.00065976617097,37.57386979702401,38.51170871640094,98.59819902639164,36.242053393729584,81.65102953224057,130.41431362160415,14.457165049169413,58.7685781732163,96.60890575041743,35.91921755624797,141.14636493411828,126.03821168990049,77.83921405305905,125.93008253133858,8.513129611748825,28.21614574034832,37.97358981113689,9.928275148805577,69.8390333317819,18.827011398774193,98.09531944022734
D14-2.5-14,129.8382860567819,137.22010281940686,90.28176730869454,3.3223645823069448,74.12103693317651,126.74635379846667,89.36381471610643,32.035808536430096,11.72321803452216,50.04417145003953,222.84386251425806,119.9191146406316,128.18198442836038,74.66477483723864,488.76188386534994,1196.9507888937294,109.4150342580931,116.20876470483161,283.9174272770458,43.97766770763464,32.69625523651409,129.99684207128394,45.387393053211284,86.47763958936916,121.33926013931112,10.835805733325092,104.25850497367516,108.17898348829408,31.389417914462125,122.33598115244384,119.08990635133968,82.01816756649376,64.65792831236926,13.35168171370033,48.31431158655465,38.92048511857801,9.911849995293725,88.71931336642902,10.019881465926952,105.28063533951922
D15-2.7-14,111.63602138556055,117.64297306635176,83.33180800503018,3.791441855120296,100.5511581885098,96.8580113111765,97.90059585134807,26.75082176876785,14.420659899536222,67.93404927885256,220.16933191488823,120.8507538028191,146.31506224873732,82.43568676623167,549.6369673375094,1852.0600065895883,124.41236332187103,112.46533260039763,332.2678989290679,50.322916432094345,36.65732740109394,101.27914389677926,36.7739097391934,118.0666518320716,133.04584930709777,13.012091852044128,92.82737870348664,99.72958254726163,44.54710190060524,149.12069482860298,110.98965980970335,113.55919523730968,123.80467403775525,11.693926675949736,59.274196685257365,44.51711816832906,12.0629947658043,114.44693520962238,15.157810079383022,102.67888582486454
