Protein,3.5438069895817117,7.700967037657399,8.305736005558588,0.465866912065398,3.662226973638499,1.8002619427646505,6.424643777201516,0.6970582503688472,3.285477218125127,8.513669774972989,7.320019803188642,2.78534036271079,1.1493323199565209,3.054950094404348,4.444480063470936,8.852764108447065,0.9504990206756159,9.808954232829919,3.4457904434333155,1.493997571001231,8.14888059683532,8.05577875622832,5.929181099484127,0.31907212369950755,1.3456876950997698,7.901530468079691,7.543754447027516,3.2321874816028062,4.726862113405167,8.072723329527282,9.007325517467194,6.982550906550853,5.749228693236075,8.481382021439172,4.543143005016647,3.0695292059751003,1.789091816708469,0.9168401190957975,3.831434368667991,4.623408055286107
D0-0.3-9,31.69529863996049,93.3999593426261,26.7283010013674,2.0204459835886053,36.69495050001358,20.893900626423733,66.6461395189213,9.629303997288439,44.482409635904766,79.76429500297009,25.035168522578683,48.10802815834842,13.697560285451369,36.4752288247946,54.17036045408311,97.97045860341912,12.494931002821454,62.277542397435674,11.106678879479361,22.722420730778232,32.03427170544753,84.179199511823,68.77047891700504,2.284225519770731,17.14175189987941,22.633889950831954,88.62472727226589,43.72856529283671,65.69344517917268,80.6290923960574,127.49446480903997,73.42813304712453,74.2871536307106,108.96777561477248,46.46357246716477,45.965232041698826,21.345921388243262,11.298639928244782,13.737682720011637,46.59743913711591
H1,62.49995962561954,85.3774268783323,105.97998058077404,6.82306452711821,52.838656443716744,22.747602865273834,79.41243324549714,8.853523025762279,51.37262372632359,97.50768184362582,120.87306428371298,33.04209157252239,18.981140687119854,42.97648055367724,58.244390591548836,169.98856940487855,14.711704609865535,137.435202057941,40.749456757759056,22.459218257542645,104.20510098387328,89.034329745466,75.69053002669465,3.0429506758993163,12.5679581167665,94.35213506229182,110.25088745914871,36.15308809052044,52.19377267298248,111.86629159479402,119.50072336468821,71.37171795788386,82.43161560728355,96.3066992874472,59.817256432026134,45.107851831105634,28.202062112250985,11.646079095073379,53.69334383434195,58.736014648623346
H2,29.695171315695706,68.27112308043998,58.47966442252584,4.047969462123154,28.21249286079622,13.547302487520886,31.979346604989505,5.420125027972235,28.394910141729003,72.42123059121155,39.256412845543,22.234974964161534,9.072881740917929,23.48796164197863,35.35254666621593,69.55831956095186,8.50473498232643,63.91141386208923,23.803187298865723,10.552853138855092,74.17472655070516,82.00294204380802,43.401547054579794,2.3711262898232914,10.507830646168019,56.01918570498655,69.24710499990739,22.446372853223345,44.22827830136904,62.12569649390059,88.57746929348511,75.24515256029181,44.069415271773046,75.32254172379379,41.27353274347979,22.825476416998708,11.97088268588835,7.529793233627168,36.310312735653156,13.57260147739445
D3-0.3-9,33.74047540089566,71.2118862873441,17.36131000365512,1.1840697855102755,42.26954933206441,16.704532511773188,78.58457459252689,8.621031286028098,16.82423465419136,67.3066617624526,20.510111621983718,30.644068192764234,13.574392767408575,30.002520663797082,35.1183000555575,83.502466406063,9.99008071454267,39.02446036529791,10.881976783849236,19.847134523740973,19.7829917790206,81.2558953746814,61.07715751184558,1.694367892355454,12.517519327928534,22.253546651385083,95.80386179198122,35.37071037234821,39.982355952128515,72.10119645096667,87.83105395830108,84.15230959243705,50.59544139559012,80.74524217403673,40.369426299835695,33.04974440454742,18.771916874261525,10.76402923404495,14.173486416116955,56.36592607620353
H4,38.24470043645085,110.62829389142189,99.89882774943682,5.627721840764009,44.89086646681027,23.019894186211825,62.07080996298832,9.115257971285363,25.401400069819363,93.6413529283663,109.46742606801692,28.14138796814834,11.27860837431444,36.77908349785418,45.18799438567312,91.65022826000987,12.628744565986297,130.21696738526703,45.72627341521198,18.422577964957473,101.65560286025479,84.0754343870168,64.57875435903568,3.1710112453084,12.553214423383755,73.31065194655928,104.04729786597115,43.277869504041064,43.35085332351914,72.29495218979758,69.44983376906312,113.71702080397101,44.28644563350208,113.46535230787524,49.93736796341318,38.259415655381915,20.286503785075926,10.581139747783523,41.340244693176516,59.88908676837603
H5,27.450946977202797,79.0890133798015,58.59113596652171,4.98278233133179,35.36527709778824,16.8672217004375,81.29982083704432,5.204477307245654,31.066969574833067,68.4918276164943,52.15547014437368,24.269862447495004,10.715226305924578,31.50348626792789,47.713356831837,60.697844350054865,8.939966774729378,67.22278356739655,28.704791222817466,13.539178887778077,86.95152503694636,78.0739809127495,48.74500830668519,3.704359713785711,13.680462051610666,94.85557903866686,77.52476043905156,24.428240276661864,26.574184839416645,83.12589406698149,82.86164214068192,65.35620522119955,55.63314937629927,86.02210403061514,43.20635530782875,35.626227866606456,16.81677812388763,7.077642519810994,37.64233436664399,48.9810773933491
H6,38.579105892637735,71.91502682940558,53.22503873828279,4.6844853519509915,40.05874230559543,14.757342409868778,46.54567937765647,6.3466361341443625,39.66734175162286,82.74614878650947,102.39992653899593,35.70937795335283,10.68247943379559,29.075206457106034,48.05257668772278,94.03316990119949,15.750151146223182,119.13374072676699,33.02719191295659,19.582286015895946,106.99194507496607,81.91601713029956,58.66825907966448,3.509775416385264,16.962200368194065,51.39766624378116,83.72575650140912,38.524994247715334,49.79425849597937,80.25223021575653,71.60918095522453,73.34292891764794,58.22411236853947,73.40940612653971,49.501780591740165,27.31332881739432,21.40352905221939,8.994735807936964,54.721780359234906,49.25087785727089
H7,40.30356335556085,57.515240299260405,101.86249135424977,4.542990346248324,43.25586816259041,14.443578731145635,68.35596932477284,9.437370425559806,36.84422560231186,65.71481152789312,65.79675380751003,24.185397121109688,11.001281179461797,29.522032979962777,29.35778763162004,63.964880185564944,7.565768552789393,90.18075212671832,34.8533400068547,11.659218232838167,67.07696785859424,69.72234111552466,73.40186570906448,2.7991746226951784,12.862150556976498,82.61201117800694,83.37492141350025,30.18562361726624,48.534653391116066,64.17504252874194,71.13309667397078,62.46021611777769,43.13136632370546,97.99656919800293,45.63282912729259,30.169925116214436,17.65039581216493,9.855027804372629,22.08965369219479,41.75619428335107
D8-3.3-9,38.1694055029659,62.464625804056155,435.1996912450646,10.957856935845236,40.795791217626956,22.06714919728803,56.11293621670288,6.416557769950138,28.344565349162366,100.8558317525368,285.7529244423506,24.471551620033768,11.615309229201321,36.952123599370935,41.59953775002524,57.87635618164728,8.744025888758024,241.0876192028327,105.42196996268068,13.638315308502435,404.43920369893624,76.45736906852515,51.00714805307729,7.450314151830886,11.303421156743717,264.8028160546217,67.50508213177103,38.12960964821738,48.065802855063666,67.26490602314706,95.75707893316672,91.18175453217029,57.2035301365726,89.51529906549385,44.212291523616294,30.669789008502946,18.324223718326422,10.694801672428277,71.55447777323296,57.47230132967044
