Protein,8.014819883318452,3.384312129000148,5.66606882555611,9.279225100439195,3.08692010003214,8.033509217104411,3.798015636587786,3.0344264709795676,2.971720841548736,7.842848277616994,8.177899126314532,5.755370633839294,4.3735982280008034,9.762041825625777,2.613586627653235,0.4360696752318616,5.8250131952468385,9.970719110263296,3.9790157167041773,1.6585322256396318,7.828698252801397,0.6369052536031283,4.280792210582682,0.06237135923163217,2.690928557139134,5.011188147420262,1.486462277737155,3.006104759905135,2.361110178392176,1.531856337221078,1.8818319468374978,3.7635882888314134,6.56183780119726,7.156434749707012,0.8231836247423341,7.880135366329344,3.3725174204685917,0.5550689859831248,4.345556512978512,8.64745343056582
D0-3.5-24,51.53257648303853,21.65896548580393,104.52386316529389,223.10963278319426,2.969807329547705,72.04216061435321,24.503066913998552,5.683400198837566,18.603858243690826,97.1283131912873,56.3928648403795,203.67011608600328,36.44221786642719,1268.1345158469414,16.205998889067313,0.3236778662186804,40.91217298864937,72.07793351502673,27.707021351926496,8.075432717446024,122.21822992029107,0.9515842210447117,32.92759584165404,0.9933130413176431,53.33816383041936,43.00717244549518,10.212435475917378,18.67727435290051,15.641406279879751,12.248878094875437,3.506158758699582,457.2725613224782,1317.9768924100715,60.937433420693026,6.2407561315678866,26.2022824678467,35.032824533358124,2.4754622062818497,3.4650503251730136,69.91260037761386
D1-3.4-25,61.145441427315724,1104.6446063077387,44.369980100661365,74.56059666338847,75.29471918719153,92.16898879215898,26.426871773236137,23.87215602973695,3.4535272417220497,163.99807883410585,395.7196071938964,101.27704458345315,31.602923129362505,93.2722479046098,6.882806375308613,0.5074274342335598,12.675844486476057,875.6853908710575,35.47852558049569,13.9785777725598,127.07889684540233,5.168245958350018,4.1812611888700975,0.10915102049021967,74.13624005718088,41.11618552377137,6.175442532504545,26.293428858921207,18.28132510192935,12.22780887472535,0.42970410190332786,54.78488185231831,14.63632977549116,29.829738888301158,6.834001716159523,11.768254790065853,17.547200268626593,2.758263246904523,29.247534287150565,80.38905040578354
D2-8.2-28,0.249840996663311,43.638490967303504,3249.907567196722,511.7753156187247,39.4158245255682,11.23046986234012,142.08802318649018,134.0035711577102,15.719599159138708,271.5076455530682,209.86045865747366,61.54115054822277,5.607164620113369,113.77255951460366,196.99627785026124,0.25570351768704913,84.22815007044916,2569.8296442271167,41.24802868466218,44.30688998535771,0.6612822650359224,7.838156775289554,117.98517166364529,0.0025323639751318352,37.06419508035541,48.56813471153485,12.379018531366617,34.29634133888262,10.402167964550486,511.0741706611328,10.273857549709618,47.68163519223343,320.46568862425295,8812.850622529688,3.6293789748797973,4.345872151606935,4.753208140199234,7.092666359078874,59.8633465693541,97.77936792324735
D3-13.2-11,15.307455867887835,5.5171031439537845,13.025601222847477,19.850836742419176,5.885406759829732,14.478744044336063,8.10931678828146,15.376674775442433,4.463188237907664,1.101169222655778,17.342167719727293,12.985946694926213,9.843470614594432,19.36935690528226,4.263183990307249,81.15711460840141,12.14607120066462,18.37159481453048,6.949618607195325,99.58274942672506,35.970845399276826,18.883176036786395,9.126807966147993,0.22082909327144054,3.147817967179462,10.79869449875631,3.4047912995765692,52.940284643377126,5.835582970441278,3.2381307800716295,4.147188938187444,7.792612065001807,15.391446667083402,8.893616227747614,1.8108338985788486,13.677738412037902,8.13550902744428,1.0904980084720624,1.9864754183729205,22.633570706612687
D4-14.3-11,26.690362493887527,10.791502948825842,21.70614652997224,33.50731959624585,12.626559605699754,30.829651524601754,15.334891361875561,25.325063771074948,9.421615195590785,2.812563324224694,34.33646518876982,23.444458090931793,15.350426261404522,37.1424694030104,12.60591393996221,178.03165250427915,23.083432122596406,36.99518698922988,16.18505812680947,186.32175921104746,71.57108161728642,40.79107308886352,19.37427658979436,0.49458000564909177,4.942331239944917,21.363917302274633,6.802774069015092,95.02265266931292,9.09871257887869,5.643614498993546,5.46554526890045,13.97025520243976,23.797524739750518,22.363794659158987,3.837869710226018,35.80764754807662,14.155652986618215,2.431574218292844,4.238786037559459,31.152424956361923
D5-12.9-11,103.94030787648092,40.69099364546727,59.131183526828515,112.28131971219804,38.05206858695729,82.2460185106316,35.24229835800202,80.64571585335159,35.83093007940463,9.730093581416982,87.08081684086004,55.41733471879722,55.28026178503192,103.11128128038894,25.822010950397072,416.6993963645434,55.68445349095565,103.61029316577464,53.87585040834285,474.9710345277701,190.0599414286729,121.74819258080827,54.59101056365021,0.92052333601225,15.678001778521478,59.59201300515619,15.736912870964094,303.9410192968542,27.270202146090213,15.92103817311991,17.333524959197977,38.420810717464505,92.56051656472376,53.47785405242223,10.531481397430804,68.35472861793268,31.272490599759085,5.214840916705012,12.529923254608223,99.21601405362665
D6-1.2-7,44.44489001592054,20.787491635228555,31.527798569171754,54.300073281311036,24.508468397317323,45.018844892997656,21.711767980800683,18.94919127670483,23.20599803621743,51.8827719591468,54.867683676694476,37.97030487493759,25.557444228032264,60.605070729070384,20.038163535893275,1.2085259703093443,122.775767778737,60.796184131157275,27.53909341530272,14.892410812030734,46.893694965857534,2.757111588116644,2.903811369686655,0.41410710253212346,18.703866895960605,64.73809496251307,9.705016323133954,21.313838971694793,18.725326610863814,9.642609842110415,13.582528324469267,30.407776357290448,30.3366921606035,2.990079862481067,4.499146184610686,61.55828000031909,20.257781971344247,3.3134813862947867,29.396612308484976,60.84535108139238
D7-4.1-7,90.47662803992567,40.30983458155493,70.37460181555959,109.5571167858209,43.77293836433512,97.35335711555507,47.49787350252373,32.368461570002175,36.7482292079998,98.79765954524736,90.38530761551311,52.13150421826917,53.46989896480489,113.24711241568828,30.45274107925424,13.363963423788016,20.30740597705179,115.71829144801734,42.192901328551294,13.920767041948082,78.27018798628447,6.034284913138318,570.4322370145017,0.729215466307973,29.05461092083946,30.431584764406562,17.582768887449213,34.19504488348887,32.88955618037202,16.4180246027401,19.94747796822633,47.662463068035535,84.18712425746456,1082.1530835165768,9.98972874018402,55.17997279402873,40.69799050308581,7.722716123401438,52.459438914001225,95.21535415988791
D8-4.9-7,99.95044549357891,35.744929348482195,60.62642379467926,102.43807257213649,40.11503245932135,79.73394477130323,34.55958406642801,31.72463964233587,37.96040393159321,89.3816005593433,86.7149862699434,77.54828849556209,52.07961805731647,128.46497520863448,32.45319857542736,9.297231063311099,21.076893069295895,104.28655216279145,40.95605412730731,13.850165876521686,107.87742143911119,7.1265978817908255,485.90665802249947,0.6077490475978414,31.29390752908532,37.451034525805206,16.2418307699768,32.54731234457858,29.2796463068534,15.802705559699254,25.57861318276787,43.20876751392255,70.22789327780737,1531.4102388646004,9.22870052594695,47.259110055562594,37.087424541525,6.546964877202062,46.55208536826962,96.05388566043845
