Protein,9.237905758399375,1.5602080065259782,7.348780464421388,5.1758541837302205,6.399153183451158,4.6725934024362745,5.336432490624498,0.3674440552173197,4.145670092322023,6.640607109192869,0.10443032901814808,0.8015105125260202,9.93952804933611,9.557663688599442,2.2940068795664867,6.42960812028369,6.173664806220805,0.22231663585679406,8.44844701714935,0.8577166360552468,7.271769787929262,0.5676097048997097,3.4750425867155563,8.546348467689755,3.2242344169004444,6.733978709949709,8.27174028843734,9.222260641168337,1.723017131871406,7.568161536078342,9.983999259794656,3.073257692071585,0.2524636304276717,2.134800101814945,2.5484226787750552,2.7856620660450493,5.448684005815396,2.5104409147479165,6.337625313143967,3.1555682356741057
D0-2.0-40,124.62350484145826,36.29125475509098,143.60241618966052,75.87064232858397,163.64578401139013,97.7339219509971,83.52592920057376,7.331586309555032,63.48514809223652,139.22338837902947,1.664047817925712,12.087562655427163,175.29906438529983,179.56108966534327,33.485706630918486,108.79018816274433,107.29764995772656,4.593428308248306,117.03517487417592,18.05038165067407,134.48527340233247,10.658963405027723,61.20434232052934,124.71680833528298,77.6929540798552,115.27631142420113,137.83647197533443,179.44402252079388,32.34344927137749,146.5272331908663,166.99317175629017,40.3391562242448,5.021738346897167,39.544394661482286,50.218217312644974,57.69218269555157,114.7081617761206,55.18347877155835,137.47675756687678,64.63022149963211
D1-0.5-40,17.716038265561387,3.752953624113523,18.53075287278497,11.204039558510047,10.749933680397774,8.164830167781544,12.046309749800962,0.7523387943991395,8.904624093891991,18.333499990235175,0.2695610909622595,2.1194413715509928,20.316381128528135,16.409870666590667,4.278202091601636,9.348965711363487,7.82191093727429,0.42045963480103,21.020985886094206,2.2503036125363067,15.417119767511481,1.299921882730831,6.2615569158809885,19.698158369628626,8.66574851677443,14.606213544206792,12.09533278870549,16.542352140721896,2.750822639847124,18.704644207685174,18.973343876724826,6.1756636676594185,0.5519911996632335,3.530303050846867,5.233036844139997,6.192002921563253,14.537079128936647,5.491611743726239,12.168185391744125,6.841283398751583
H2,45.465649596890344,10.985997246445805,55.06311587331168,41.2815357463202,40.5479613398689,22.28155230443248,39.83352584892989,3.210358491374084,20.948068505446017,44.70430931811199,0.6809181271850452,4.4947451116438915,72.1657579921819,64.08561018651638,13.633490938673647,33.9391329854137,46.89960057815723,1.462035392029306,72.93692120969533,4.736402843090997,52.060060498334174,3.4624863011335414,25.72540954856829,33.21610559748869,22.846138926517877,46.18788241117236,41.53549476470365,44.63439908130667,10.493006781925953,37.260143849530266,64.94039102706907,23.929587623676092,2.3415011811126023,12.39521901378599,13.994534107525281,19.07453340902807,27.11325611514096,11.562522641378317,38.73160564600549,25.4969800076983
H3,138.95587271420627,19.359609046331613,100.46268994094137,80.68253875676619,94.845008863372,80.34035131237027,82.7449222771867,6.162186827876654,58.768047403795684,114.64922162444094,1.4942491891553749,13.072571510570441,136.58161714315364,119.95813426665447,47.9232576325353,77.29390090022736,86.36663268474275,2.7713858330469887,93.59420301382472,17.041673232116406,114.85504128446632,10.502169846767407,61.90487152199472,167.54394357204845,56.5879974644595,86.53778963910057,135.4260023952441,146.90725992688064,34.39509512080445,101.81058783113377,59.10750139031004,51.440006630276365,3.608173806119031,24.197768313367316,46.10832882711909,39.51942815221327,96.5760040022915,52.93138675239701,98.05110577806408,33.0382871657587
H4,52.46100894532475,9.496232712132699,48.844727325102085,34.654387817254516,38.146127765883634,32.23837785355805,31.440321186001192,2.233155202966054,28.17757559736695,37.90816481346984,0.5328239072494437,6.893982386654253,62.744120369995144,63.1542607130612,15.973139151064716,62.644882172030925,30.532814125510985,1.6009339927637989,42.53440368002413,5.957684759595952,44.50832979828492,4.521069006703719,25.95177900713865,43.094947345772425,21.534070487429776,49.10281190418705,67.30322258308371,51.267700981612556,11.492789921829317,55.33518720944901,38.447166295836624,16.81150705312753,1.3798893434097037,13.519481518090654,16.79101333843952,15.717230839923747,50.40892044273091,13.719764483873128,40.574935923276314,23.783695454293177
H5,107.79562184464875,13.565664936141747,51.477852294884364,57.495449432430746,80.93748222928586,46.84529164270043,39.811709023314734,2.8322120765571746,26.645473431916052,38.8654539366301,1.4047964542090061,6.455892626761729,87.82813237020461,87.70498157195118,20.153913411599994,70.90132637214981,68.65026545515839,2.4804337895724378,67.9544256094193,7.40575034083695,68.70403420541939,5.466380966708879,36.76296344975458,80.75372231325368,29.88457390934843,58.14466621550018,92.60159111348983,41.65946790099539,17.544910901163465,86.74274618387619,90.19718576603019,30.538617849700255,2.9268430998293695,13.981106933859156,21.682516754663524,25.720361658516747,70.48210536340375,34.2640356045041,61.303909834649026,25.7773039701741
H6,186.82185075174183,22.729352894023613,97.69413272124599,61.90530928660686,74.96363211628048,46.327929653267184,39.831114641903795,4.570246081832936,71.71574402870206,80.29940317667014,1.7128346221487596,8.299895814172654,88.6854331902876,153.274948272486,31.31050716467715,98.19025251641806,111.23045881223297,2.9044206076393126,89.14224025448462,12.255279683033535,79.41104909684614,7.557448224816595,41.71390150577407,84.45331009885426,34.06775307715891,97.69700476295702,132.9927563801663,72.71850368454662,16.692930581318635,116.17743413492747,81.55359765210078,35.73550988362711,2.5383351015053646,25.446613089652708,26.490305584266682,38.46414121976959,81.72614631469266,24.25460866586631,65.29319359777334,39.2169233099683
H7,98.69028640894646,16.32788038608036,65.03921571559086,39.619988947321936,55.00568339982259,42.06253140716751,60.99363754186036,3.9095165737392423,47.30585048616526,76.79812765179146,0.8704241378458423,9.855928672178692,106.57038848256114,88.9320999693293,20.352948273471714,60.12836883655172,42.69755983111364,2.035897030813434,48.247832269656165,10.284326347649074,57.093667024238314,6.43819905833001,36.79516688732969,73.3768286697645,25.740911228136273,58.568286423602075,59.59266460209867,128.19734325727677,15.2701196470148,54.9533356842262,103.90706437930507,34.938629289131626,1.8181632561498675,24.13966912776957,27.048765968166855,27.490764789109168,47.93781295274096,15.879136460176243,79.52302027161154,26.10561519784026
H8,97.64220675855678,13.893014631864455,120.04190389788492,53.153639590903936,74.37902044110007,55.841507993570026,63.76657045016603,4.482833901337501,48.8724772851463,78.99985288117027,1.6641557608835313,8.597666653707524,153.17541441952932,148.81540428063778,24.551988774602115,75.2310657624575,65.30038994927152,2.2400303071310548,90.0363549630544,9.357203096893032,79.5963960800715,7.6819575376042515,36.989854564508065,92.57251359415652,33.093485173535115,87.6571743479188,80.13699019390793,121.62105999072688,17.596740721867373,73.97743000841771,110.83150362331858,32.01944878310005,3.837319226212185,22.45424604127449,34.73663810039833,32.980207681923936,91.82726441933663,29.2529452514328,75.36952895170647,30.718262965341417
