Protein,8.428915205295004,3.7478644227868543,4.458139224125748,4.589809259022605,7.727812128736932,2.7443117976805698,4.260433211326424,7.903423472738304,3.4133376948567893,6.503848872823395,0.9302245808488696,6.548818171577309,9.094065257330628,1.5194192301506626,6.547138724378777,9.319399713739998,5.379204863218118,9.888435316143969,4.069572512812055,7.123395376222902,4.941100392263683,5.909226551540319,7.45622316326253,6.513367711334979,6.654085784722074,6.867211156680742,3.02696733353645,0.677464267168375,6.231041959607957,6.565068571311805,5.546516701530324,5.327649305847992,8.815111032038983,5.79075014901613,3.988888442274839,4.796851541362791,6.946585948391096,8.75157491042043,0.5633783299652573,2.03791403919943
D0-2.0-40,240.7260022478695,96.88742926707863,99.73183365417226,137.51409442663612,169.70132341989583,79.20440381319652,103.64730093623959,267.27540419208896,71.72532901342915,142.7374195491618,27.376742618332962,189.91150883920437,230.4551530746294,34.82290771028901,176.26101468180133,268.8014919554768,185.09228520072983,295.11712798755497,100.76089653003906,246.30848511656683,128.40167326166332,178.54256527072715,199.94021159865122,158.5466303965121,198.5870759672626,185.72736049941497,85.31163406424513,16.940269630480888,112.25844942958756,175.6736915377232,146.08921764126993,153.7248072553772,240.7221453325921,155.1288279754249,120.18959719474176,99.24939354242814,202.88589223234527,173.9970048171604,14.681852515109538,42.70691545904849
D1-0.5-40,16.554439936883867,6.370649566732516,8.808588158818361,7.44869960507741,10.846435531312045,4.286220237640845,8.258514040981684,18.151913038843873,6.15413446332754,12.26435506143514,1.536417301658154,10.847145678160299,15.772626862926861,3.067802392742897,10.05111104625065,16.8131106046486,9.888293092011661,20.278863704781497,7.693007174420915,14.258109096876748,9.841296881273939,10.743879350064518,15.246896127737966,13.639846758209064,10.528413878085102,13.619188522314024,4.641801134996466,1.1452474615438133,12.819798286145325,12.721434831715104,9.55592979016919,9.556436227412025,16.263744146433172,12.252714210101708,8.699733879514213,10.464034612481104,14.0923752394246,13.565111881763167,0.8677573013669718,2.57633576925292
H2,136.24208747692643,41.15986303964563,61.5145691044869,48.646447873117474,85.72914128560257,40.74092683546352,56.90977707873906,104.92282959817241,46.751638374131474,98.56623235687852,15.481266893175146,88.87082647399326,127.2051577590628,19.549920241503777,95.36503521274858,104.70882144465162,77.62852902680632,131.11688459827587,65.6585478184807,57.079637030186994,68.60615794461107,62.06855452384798,107.05905646240443,77.35279956013073,105.8502039871768,76.77004526457115,36.54668247711519,8.710422219241337,108.83365814549951,91.73575187909096,79.03169567764459,69.83442007350041,119.5660593921367,103.71499577323098,56.034231689901006,50.44874011354543,99.73889048368213,132.38769327622174,7.644734710674047,31.78577169700674
H3,55.00665394506891,19.535557130387573,24.451713433143567,18.86592997548174,38.942105601218984,13.525132574775922,28.5204551402176,46.5309274854661,19.94406827734474,33.910349482797486,5.741923562400781,39.23618174858337,53.108240424082304,10.922079515535064,30.135617136231414,68.63429942437487,31.21290785384554,57.43202576033052,19.617304811250904,49.67119459079769,30.243336358403223,39.28998505900317,38.435089260137296,37.24874485603874,42.97491238625577,44.624624452608934,17.644603788321746,4.644967454899759,39.04692399105647,42.72040177451555,34.04994798748817,31.491406216590466,44.07771730455707,31.49184633416571,28.306788267811203,31.207093139832054,46.77799978467662,60.52072386308739,4.013111535848454,10.624662175642195
D4-2.0-40,75.86182405561065,44.979190931618206,43.30587355977212,42.95660327153131,94.37631469784687,36.98807666506466,43.22801664282764,98.05850884384647,38.19632889284932,74.53760704608399,12.040648467007797,73.44538206712684,103.17783783787911,15.236785700800855,84.52615246608948,80.54031319934462,49.14354206402088,96.27647685761109,37.995131128587225,66.90001997665513,46.82075948907944,59.86303686787175,83.15977737468394,54.24315336876852,83.09395006035075,76.94375572322888,31.436783878574378,6.5442401594951205,54.30092595804361,78.09617657002715,62.73376018063395,68.9270580880276,84.40834242453701,68.33226778563443,42.9023886396247,54.73929736771185,48.065757451106265,100.64925812853248,5.125694600962003,21.180644997134497
D5-2.0-40,238.16531824100116,91.88276633424299,130.78387099914949,116.79987671344145,218.0690777120584,65.61209103173326,120.057803964278,204.74032456628504,93.60231451808032,194.41771324422507,21.2519537934683,182.03446066057435,237.8881005038515,41.4185721699528,166.2653053247885,250.37906136285318,104.57697610817682,289.8968679031712,143.48300580431396,200.9411758738512,131.01327739655113,176.21222163705767,198.593350323265,164.34631562358823,189.89395163461623,166.6064512254117,77.97648356704255,18.08231600976324,174.49612903076138,184.15263078016014,107.9607391000123,148.19022612726576,244.4269314875336,146.16044209791764,105.56266880902174,122.79356402136283,179.60241531002563,180.15319954369372,13.216938357707756,48.402113188890695
D6-0.5-40,40.91798143877202,14.102472604946048,18.20022363456762,24.611204562701175,42.950172485446124,9.140268355697078,18.75960739985257,28.156143721758344,17.0429154261728,27.76620712318201,4.297693769820496,31.95999619728635,33.494304658203795,6.208761472239711,30.932027567595537,44.32705172672591,22.949971569605626,48.96893880552648,17.90365880680967,36.92044270493715,12.416376392914037,28.478149134135894,30.36585776174025,30.884084452001993,27.86463703510088,31.002068956211996,14.33447518950486,3.320195976566943,21.118969854236756,28.081972401548985,22.39419870762178,29.745952031515905,36.733669703053515,28.899423644806085,17.699445842149608,24.57429954220511,38.22732245250839,37.10549023570671,2.2372581787231267,7.17067958400075
D7-1.9-40,269.8133690163441,122.15600949066103,84.67291105747881,122.31166489502596,319.15854583696034,70.96921765567127,142.1100352271305,244.54210717352166,89.8312773729637,222.02723694195845,23.38882785578383,205.1356245701401,280.05100099456524,49.91199610368479,243.0617670303646,270.00900001074785,172.3517424539147,328.7069975543198,148.5269845941566,267.49217453599687,106.02047789463143,172.82247095004902,265.8324374519734,193.7220399087372,203.49480085601277,229.26804196036886,108.88787082559462,20.41730381921161,162.00434538338806,198.79396429283523,158.33313971584977,151.0617134829329,297.247408634741,197.18446211024784,151.17378963983555,166.06021281374908,241.2674903844284,281.205552552168,14.301996994652898,59.35480168487112
D8-0.5-40,54.362208952377735,17.083943334367518,23.41855529059678,26.524040735144187,46.65681568386669,13.767966311293023,27.655877174871495,51.1249700877414,24.62184179634144,28.848268231340317,3.978718188574537,31.95222899551625,45.850744729922546,5.387169305533662,38.08059242339835,41.115247547424836,30.936300351236184,46.5538681821989,21.14164111445679,23.305577735278078,28.90881786234967,29.92276130467649,31.794757187768905,33.87731678395771,40.45416680293934,28.33660528537141,16.746883608178884,3.759050059086234,30.592420209412758,34.00758070320096,26.288027512602184,32.512239852383516,57.50608976571151,36.270250174024376,27.05999553884845,28.14472556854722,27.01879199958631,47.346710196399634,3.0186021982655378,11.597903357386178
D9-0.5-40,38.68134257463734,12.809191417998298,17.497300408600466,16.135896882186326,24.33508742139866,10.618245769542572,20.066570989798983,31.312831572946877,14.005446190103635,25.990928423657348,3.503359679853441,30.535052412710073,21.605403773752244,7.865116807166175,27.80457697093238,28.555520107931788,16.80474765696014,36.89419592068528,14.46067307853276,32.56368596816448,15.709625593008706,24.699244296110763,30.986491576316556,23.084118896304396,25.818447251210888,27.681217096989567,13.143231897935825,2.0201772493456427,24.671594875543732,32.27249092174029,14.358841044784535,19.615616953942286,37.05156961897813,26.314847377258474,10.840174428609261,16.05561680908365,21.62740126473344,31.990622840973632,2.2325323676815465,6.503475255859905
D10-0.5-40,55.9323636059726,25.75219668730409,26.112774886723617,37.95084105910609,48.750745097677296,20.44607761435906,25.7493726375281,48.18986804585117,18.85809616807184,42.76377975539964,6.399041812233297,44.9528479261763,68.70081609697544,8.481150245137501,37.34396722095677,58.03227268107355,29.216590204351267,64.17090772871762,25.38678362756592,47.148599288098595,30.28966032406642,45.97058379789674,38.98775240122142,53.78021303502883,46.76346409802479,49.01378312442544,21.115630197097286,4.179617160137164,36.71702196209365,41.6086090999622,39.22691037020584,32.92865601771811,58.705040683337906,34.60143817852585,26.824548154814195,29.79341434849661,46.7098818218457,54.68943163459655,3.9168160296667014,13.130773579708135
D11-0.5-40,46.555509387323106,20.880574335431383,26.26641038588914,21.875030771136615,51.7115908722266,14.08726236635439,21.77135845065846,48.904229410982225,22.49891302018579,32.514547939718824,4.807860512598832,30.005245262844998,46.0941656654404,8.706798352630017,38.67201254212871,52.33214007984007,30.32496631764718,46.70723587072866,26.05877588355412,42.429643061360906,24.517221490503264,34.516811372458235,35.83430932095891,35.904684591986666,40.36204607630958,35.77097153965137,19.142315988886534,3.6104579865231092,22.863946383101315,40.96179706364042,39.89477701126598,35.75799357655902,40.87224803919664,31.22873986382589,25.834226175098742,24.862334132573114,38.90995331693345,49.543543701171686,3.0559283170401077,9.129572599597832
D12-2.0-40,234.64660305005327,55.12841235504405,123.99070472771479,146.39904794315186,225.33945583406728,94.78695840084067,127.42512246774363,267.9845179623744,107.51939422635948,197.19839657178284,21.581340521751876,182.14266801044425,193.6606405845485,50.03207942856306,195.93153319189094,257.4378022950754,173.8687794377758,337.24482971131147,105.66159460252052,239.83009202062223,146.44864621998428,210.0212707435213,243.06962960527085,227.66425047269166,177.5083925115978,215.5797383972779,90.9886584052669,22.051805878474703,173.24192267967987,188.9891393790015,120.68429631469493,176.69336747504485,218.8867882385703,161.8772709589086,79.92953914373435,150.86328111839092,214.36082452626928,312.16298304748346,18.983733727074743,76.71411198079265
D13-0.5-40,47.55032378632519,16.498851450175938,16.050093850527936,22.690878210437365,45.30308797182413,15.279997525265607,23.145237778947177,47.64977504861776,16.64148545532714,26.645082107118945,4.494297669387746,34.74971353778248,42.751214152547966,5.565550247336691,38.008053048490375,43.31066222056196,27.413018310880954,43.936496970212666,14.408999395451701,33.81175881111203,24.06023517327747,32.0399353207286,28.675699825883,29.043606794073135,36.60760115910087,27.73834978833903,14.992422493225172,3.659880409657965,32.670688210832175,35.804145672960075,23.36909906397484,17.955419956648768,40.51018645174661,26.791479994751693,17.98389414109725,22.38028170753001,37.04048179188178,40.077971068211745,2.997997979805591,8.038531959164384
D14-2.0-40,120.40750547437989,72.01626358420853,69.16381315441194,67.61865573159896,119.09195241703499,36.371782179571646,71.46348002876235,121.62139193057074,43.28045163812892,102.84360955974168,15.508195673940287,127.2546034718628,138.15140711153975,20.981285429813717,100.07809802658397,141.68545541008547,71.37795651265962,149.65036963214763,65.23459495429552,105.16256347453799,66.80468851129406,93.38152165836723,113.89413262377163,95.32537277235852,109.52955413023665,97.49100056619973,37.2262057729275,11.148265277455451,82.3743459146521,105.74685346565283,85.4727338762751,77.6378544324985,123.80471473485863,87.95344804866065,58.65240959323945,77.31392943733739,89.07911305434028,151.75538198618557,8.21523663783583,32.32139061658299
D15-0.5-40,60.88149787625056,29.9851052779749,34.523842765634335,22.7645066435621,44.754931265977355,18.610297712156747,25.33922890214871,36.9795671314192,23.864302089290366,36.95526546034997,7.111551720311834,45.563497551519596,60.76892733038795,9.135240207964324,41.293387557239434,49.54056974030408,29.756156849010825,63.64957968373849,21.275708929484306,48.31299258853627,29.987010006437764,47.13423656818258,32.31023356041433,43.25547384212779,50.77413477508653,51.270953879358586,13.957797627067551,4.062914232025294,31.72714679039243,43.14209052021373,34.134033687134234,31.832917364734843,71.1684559208877,38.34916512310104,32.83782547314496,34.017941024778686,39.259935843142536,53.617768081013985,3.7398714184899187,13.19323851466569
