Protein,5.939413589719406,5.745585555947686,4.213401317464043,7.676338062223634,9.818779239714122,2.571958232729971,6.060757898328245,7.457752554594087,9.842257047997633,5.126202567456664,2.2649993474628105,7.21704259598419,3.1158440328949597,3.8078971106102633,6.115007171278104,6.805545036623835,6.340565686837737,2.208277731423385,4.248885606453511,2.6467315875683384,9.606419908161772,8.093501021795674,9.985685324788635,3.6924686292893116,8.328423735464906,4.441608275622163,1.5463532224052035,0.37535277795918254,7.678105949096587,0.23220708704939974,0.795418627488157,6.752258941794186,9.104987897296034,9.26330150089746,2.9637067607897185,6.427858009827546,3.1881280842862516,7.239776534660594,3.582155879721788,2.4308761392896514
D0-1.4-4,71.69653456919617,58.98055462099872,39.44521237177364,87.84679888158917,141.172416437672,19.924969702670968,80.25390332540051,83.05634621210683,92.44767247374966,46.93774653230251,19.994099312543824,95.41748952603788,42.67848228148727,53.67902308676132,73.30753626763997,82.14260476133443,74.99959948074705,31.43472030516716,29.85968530314452,35.46094552618797,94.87806667019223,66.92045591203369,136.12146684854477,61.64941205301303,96.20950463113927,161.14354633934244,16.371264230557763,0.6410063410191857,98.99783355407092,2.802699052507419,9.511703694848368,88.89341773734448,71.71000424601165,102.20385515111425,39.253996283009926,83.92985935518651,36.000734641057136,102.75248748006855,35.01532568664199,31.995908033837836
D1-1.4-4,43.06360673139609,58.32963654251468,29.588058633077065,62.39497362135714,82.5927726163674,22.916889780021847,53.89101282590028,55.33874653897892,71.30397961166965,40.8816534808632,16.0706031576624,37.19950485942359,24.334793412587718,30.9800050416391,41.02715788632905,47.01669075500155,38.70400388109801,21.482326572704526,36.499953014045985,20.83735814253105,109.38610186723216,72.04963148109586,114.7220366099535,23.678279359578543,59.62609784275229,15.389967215976304,14.02743757329867,12.132855391752736,60.3066292429385,1.715102829857511,8.362359343476154,86.63903450439919,80.89771930848505,77.2183444587356,29.092362734012028,47.12161886411012,31.720546370286034,64.76031200232703,41.78658312580714,17.3899581024624
D2-3.8-12,82.24177859028974,70.23349563186864,329.0767289375215,127.88948846535452,144.48649092187898,126.11761998639813,102.55539202531602,97.32413411761561,71.02135491211936,84.47094374501606,21.87836202358799,83.15479255926604,41.010076366922696,46.86245176428808,52.45164850770206,89.61281060457515,93.1144728042122,12.87015236850864,572.3765899055576,25.378185018653873,72.7102164520527,90.17984025626926,118.22449714113331,56.53255567383806,87.46991228646587,118.94481918417124,16.95354955139008,4.343099903429902,366.38304697424957,2.5496885551732427,9.490129905031948,76.95025968584763,111.82750076054506,1268.7807364297266,47.20540166008677,68.44584657123022,27.992898834215666,62.26859763306113,45.81474671187963,28.783301585714955
H3,40.94496134167654,74.53403852172043,56.23105929469522,124.2358549954045,188.9380848378978,50.09290068544352,81.90861962305468,62.64520043411536,153.27113081454772,93.33919719015101,32.65175808953933,113.39666652802966,50.8276909166697,50.071430352856744,67.64458655796433,94.82586969162703,86.95410843008011,26.54029575211276,84.399081674942,35.37958846272107,146.8444510052332,139.21660586365212,161.969250059144,68.32689691435027,194.574575137663,93.28379503145614,35.15063797314809,6.185230030031036,132.1629897868653,2.8838545358107557,14.505149599457019,68.6131126475086,159.19789030675173,152.21830297390892,52.84638340816583,124.71972486754996,56.86594708885714,81.92865237362679,41.45021267241907,29.667509414763714
H4,92.46968663651819,65.64388795525704,63.993200045117945,72.65271593835037,87.3432478525101,20.667950852063353,78.20399175796075,112.38348476659672,159.33163151103682,66.08465987726535,34.09347550133127,83.22104292493881,37.19790265209567,41.083079343535786,33.68742668753817,103.94893488140553,80.8472227870932,32.299265740967,31.796874446481706,36.51351128379505,127.52962974998117,140.53784920992877,125.76716485035215,25.615589977898253,80.97695752125067,48.66841203126181,15.467589440031604,5.190827421445659,101.51462180939592,2.353529760101833,9.624285579901532,80.07219499758544,96.65651709195096,56.92999998963048,47.40827847821149,95.98013767833336,38.540762232830794,76.7500459067926,44.4197699864568,31.59586660944956
D5-2.3-5,40.0314651379085,38.547795137924645,46.50617994206355,25.537877475718577,94.09843825807756,24.273648004954065,52.081793717632095,285.21870771299206,90.9691150983717,59.96612776760599,18.07720154820725,50.527398233691564,40.40313886756985,44.85252701903154,56.89749691060002,62.46099448919177,70.23586424446631,1.3386698231870937,48.926373574539085,26.360066437358753,55.05779546025221,103.19080260025575,90.904248964598,34.39095733290614,57.911400187600606,43.6636948062459,15.24853369902873,4.970663920015946,64.34839490472305,2.8037551238979592,3.1983342028596797,70.92751420522045,389.4152262473606,108.77109090741247,32.18691521792297,67.25345373074441,19.720295365983343,79.35554714166385,76.75693361371607,29.97109230089807
D6-0.8-35,22.704203818919126,82.36091659507727,49.984508284661885,23.455015208449062,5.0151598533648585,7.450386614587692,44.08000591547363,41.63621486733822,27.886794303469202,1.892094088765419,11.069779626372473,25.541237658825548,2.3162186794192348,99.59937069036255,31.436774865143203,11.884814811666002,24.746864371649394,5.111191045211247,7.32634041635464,17.144848058244662,17.490061649219992,13.102050687409076,53.113844350289156,10.785228131146399,17.075096800800086,8.253328435232014,10.482441128033917,0.672297435722138,12.242114471854702,0.19033363364643374,1.500578500603881,29.924327030173362,58.44836535298883,2.600007746706505,7.409425080811991,8.70776761223449,2.522456267800314,18.795167002405446,30.635282677211887,6.922435441775935
H7,59.323570576359515,78.7706462879283,56.30784537656214,93.14318762172931,125.25334411282327,31.801785868323627,55.360261793681886,94.13894541938285,107.45090318620198,53.54372926159566,33.0869047895558,34.98653380977147,26.53811721112096,61.68724119664139,68.62381653849785,63.98088837733333,73.21629015785702,35.57269864627065,44.37742838143913,27.0145517377219,147.94550622827154,70.56275755553716,85.85165873275699,47.13661877216887,102.86871185088087,37.91554430676524,14.89699579301025,3.6070587655666038,83.41071948653008,2.1874073266360643,8.0187974840024,99.81271084735648,95.18369860329338,82.71994863994396,25.980727839342034,91.51703000182341,40.36439637106821,79.0529970251184,35.04291952506864,24.507432442656928
H8,76.41371553059284,77.83497543509874,50.29254937767186,96.52016925119253,127.41202710707357,42.07180864575592,51.45660454601388,60.31045037528299,146.93479514018156,51.994942991639476,24.48245262172435,102.37869667571421,29.825413336075503,44.33300352095671,60.04720784172858,70.7004544745473,93.88096194209534,33.86249522540404,66.5428880988238,22.54245607250796,109.4163877593432,116.63850544258293,98.91214023405887,45.64219151530757,125.99555545547003,52.05859966836206,10.496319570297908,3.226425975883342,70.51168987431285,3.2054329220118754,12.006971178237439,60.12121433530832,117.57913434682001,127.0187666133652,46.4934189572413,79.99161627784677,37.04731538066437,94.51145748613891,38.71547031592931,32.93799018108352
D9-3.0-35,100.74526838086092,33.89024950870346,28.50863040449036,228.3530473395516,1120.7050365655195,71.92253793168658,107.88804643023678,106.5143950138814,211.09248499098484,459.84183087386606,29.84129328150208,100.92226605727802,226.36102912528864,13.18036304078119,82.83283819930348,296.7893039317693,75.5624309346827,77.79477527921127,166.1987521319453,34.99621272307688,206.16672252681118,319.13846959953287,149.3882681202035,83.05877608485638,288.55452656427946,139.19574532244363,22.076182990228254,9.581025175155643,325.68009524902675,13.549824730030641,39.06231308316493,88.12672493962202,81.20074067490565,1994.8949256445999,70.93151243562383,301.2630553167208,193.4472053727732,184.7363127572157,27.68063610749938,64.29472910476548
D10-0.8-35,34.46404452831462,152.43309677141937,93.88082777130205,29.149828784514806,9.637421020392921,19.39268131518028,49.40891210106558,67.41941707700131,35.060398156842304,8.883384736142181,19.75917778888635,39.75756331151323,3.2295432997113296,202.32537112256796,54.79032995996775,16.761682606085316,42.730108553336265,7.000858158759322,8.921930978741493,24.610356253864175,40.95929976220347,16.282072148009362,99.90791084443845,13.596807371914203,31.215624672171217,21.397021472939624,19.66871405889305,1.4715232812545271,13.33733989628464,0.5701065866237628,1.7504284105809849,34.606123690773025,122.06193148596468,4.863144933451793,22.882929019806348,14.768809672025645,4.576129882164955,45.88774919450809,55.03787622692277,15.090058318449335
H11,72.70562908673001,49.82447402445434,53.29685830260625,93.6236242484832,50.055417238336815,31.860759493631637,72.54411156171423,87.76568624177968,133.6784223985899,74.19982547585262,33.025292283644305,93.08905753623347,40.61339046319662,38.581719771101255,53.70608939979324,100.68313806515638,78.70562901146364,24.7917238191067,54.700391243089065,38.46332561968785,125.59290446142779,82.8747835026,76.44655038637968,35.89924591054481,109.69580372120551,58.181200615827244,18.86467561152094,5.404208618547831,82.84900478643254,2.371546151988663,4.887935318147337,59.852187226448414,105.34401381443833,87.63513388175178,36.3873769148645,74.72982328842436,48.82437290629636,65.57761197229445,41.312302172323804,36.46114596730705
D12-3.3-29,52.3066419792039,62.73654904579593,15.733664053338035,68.47492241941167,163.53685289393465,24.968471217459328,332.8156704364428,173.81078423638704,46.41446935838631,46.68323534437353,29.90218057611263,130.37374840693684,267.0919862484506,38.03905688321403,64.07517557938989,88.95023570601323,160.6755527449734,32.203029291032706,127.47476940446802,95.2055281319892,1327.1330172004416,1493.5023415349062,481.40750615473337,40.54801389255265,113.42164412371542,59.43167861262961,36.73531543819432,42.563340416106065,23.789015380434417,3.4649584078570483,5.828538234733239,88.04356674406459,105.83256828474744,123.07644104928498,123.76143507972071,145.42947307838847,425.34596509747234,74.65187274654546,132.3013548775659,20.10788526811184
D13-0.9-29,135.71211384681092,89.27339109844048,99.46790353720162,169.21484696461107,138.3099001129006,22.090242139226834,13.574239434345245,52.39480141450549,485.76307452967717,83.7262908336191,29.89329498852842,65.90680242163783,7.921597672948399,39.173838028749465,45.17176987814481,79.22116103173559,62.362591003343255,13.121360881975866,26.323205310026694,14.08991290816715,13.910703625668312,5.550363057001569,37.923258674325034,38.737377539261225,139.10366103017958,65.5305520414027,16.14864853681257,0.6051038811819464,460.4475207738716,2.467651686630124,8.206473479388743,98.82722569893491,134.30707584101057,198.41974669521954,19.018019184069704,43.30826295232865,4.2676094175995996,114.60706733243721,12.16266639618379,38.92586488547366
H14,50.311098503838146,45.20335598291659,32.4064277033631,72.09709097949715,87.50178483282023,26.464542827128646,69.24463834658343,100.54725809213498,152.38549043800262,36.16301069980071,29.531392245824048,80.47371137315861,37.64382906440368,43.188111373494294,59.80328574736226,57.759877881863375,60.58959609649616,18.960822803350755,38.01502335626772,33.57804606726502,90.01951985154061,51.306304241647865,82.70226713051153,52.2824462482478,85.80624900816036,41.848468905928655,19.150139422859198,3.289403064099075,72.90488700411763,2.264113863220373,6.589735990973221,65.88030545182737,107.22531096502408,111.85750742786153,42.01768341112611,39.46476069585963,35.49585880902014,42.6521652137638,35.0123781988139,16.61816723143714
D15-2.4-28,43.971026177174686,79.80363551139534,74.34969824876417,84.41428808183072,663.3069965581417,25.2679637294142,182.91797572354375,352.3558855585649,22.240420737620813,66.25979834795054,22.322755513584706,122.29502247159536,33.393004106349494,44.8328305342423,281.7683446151108,228.78023921818556,43.92369058328883,88.35983942665678,33.44871522989277,24.681486313434462,140.86317538857273,196.1706255106495,85.12139150554466,27.48915426660739,127.66449652175262,48.97129061400994,48.723097181934186,10.693896367288167,77.06346631429408,9.747124511826456,3.1346637384317497,106.69933238840365,236.96670144774907,257.2147409133104,119.68073732905349,138.99147246122394,75.53186359212728,54.52994201569227,87.15770361739888,169.92255688103032
D16-0.9-11,57.90322139451604,30.926855600359776,31.069608515713067,63.61161785096154,52.6510029306794,4.565622049877314,45.10445821533283,51.887382191294286,117.86036959606963,78.67771800105886,1.9929707328671664,68.84796353016098,31.863616063245477,33.369904756697025,69.48494048500284,48.37076313600168,46.953736615966854,24.097280648770617,30.178120460786282,19.291664350761735,72.31490717484502,68.57328796363036,94.19040981806302,28.8087135637111,61.716628174923954,32.02157557319673,25.66799312526678,2.9259427850804403,19.918188660818963,2.2073047632873823,4.093448673827148,71.83757388872546,78.40882825378728,26.659870309669223,17.107549069084182,3.8152577171928543,2.200136844313682,72.51547944863796,40.187194950149994,17.35739328580091
