Protein,4.22531856369975,1.9283594440735619,6.3578837505616645,7.956099651793506,5.574308067534447,7.059754667954769,0.1888067333434873,9.57028078388768,0.2409775486876764,9.605542718851517,1.7281932204993944,6.463969637572444,9.41984533642591,3.694088154081445,1.7598574286186197,8.223915307368012,6.55225755850037,2.1159264991559446,0.42492307574250154,2.233082018417184,3.481469072364872,5.685285731265303,4.867599802097583,1.4182682434465443,1.2173965227426065,2.8494397033556984,4.150199589583402,7.025233841588342,0.7656905578500672,2.086062239471821,0.3492632280963792,2.186451747074314,1.2221439150186242,8.518634939430271,1.8062637197420495,3.5346042975940826,7.75609637451995,1.3374038064897975,6.493963372665626,0.21894338279522252
D0-0.5-40,20.703036790394226,9.5751315481643,30.99687868619022,39.37866838230319,26.972210234819556,34.74754419327959,0.9164932056572591,47.478045747167776,1.1961835013191715,47.890668229145795,8.286453955814768,31.11908143336481,46.780596210817414,17.382435093694497,8.409355457288635,39.83228812917176,31.800007116624055,10.202603312295127,2.0809315308468537,11.162370814392862,16.92606671687602,26.96503470028895,23.807741462985994,6.885905306875972,6.06589762855744,13.791963950543488,20.437584747827426,34.05546347133097,3.669208702679851,10.19160201309198,1.6823769513581477,10.810602134909356,5.894765824742941,41.222105892640364,8.693075181925538,17.03012393609434,37.53293606502358,6.474109751032908,31.57811027556538,1.0562706206880361
D1-0.5-40,11.266593953866876,5.217319485331934,16.984388619043308,21.782017018110004,15.444754304218218,19.051739424389922,0.5212214604114719,26.3203283086278,0.6580202248572956,26.70535148714659,4.611448007354056,17.948983209277984,25.494871785053302,10.325229210841835,4.778360000089247,22.272300272086788,18.080973703395173,5.852153379748374,1.1641936295078577,6.074230776362064,9.44813615592964,15.36566234323856,13.51650066716813,3.960397025625141,3.276351187153163,7.8171602259479975,11.465505619817803,19.82178681026351,2.0107295606209905,5.647563898741397,0.9723618367191377,5.864011138023169,3.397778972755003,22.925453234865937,4.832742448706181,9.682818695286425,21.18391140485621,3.64389289503189,17.80083279994454,0.5884010240644792
H2,47.54237522762083,21.293747399116196,70.41975275091622,88.00689377287942,61.954169106550665,78.96299252635468,2.1353098213637125,105.15039350539057,2.632607659539244,106.653602042096,18.813295141965995,71.08792938632514,101.56214688722392,42.009071751593716,19.408660853456364,92.76698640558341,74.18486532553462,23.338433528343742,4.722471376768267,25.40535665709973,39.09092251551688,63.08743791423397,53.16612795344889,15.510685407429385,13.53938882807126,32.596022390550885,46.37588089500378,78.89056796601844,8.370599367387396,23.6106706098734,3.9032679515706517,24.253055719760056,13.963990389759763,96.56585597879952,20.01645297109963,39.53705190349049,87.16917448567156,14.856234458054425,71.54505038646923,2.435574846802424
D3-0.5-40,21.323403564308553,9.836092775281411,33.64594894607529,40.75483426702355,27.903000105364878,35.62605267758147,0.956753647306281,49.342576475866736,1.2577679191886273,48.149142310586484,8.978448381716259,33.42964026236556,49.437019748050126,18.744120476032702,9.196114974888763,43.5452282426788,34.11924481366865,10.974984120892035,2.157284864495798,11.745632338551266,17.52207910987516,29.278354791955834,25.624923245625553,7.223879277319403,6.187182959470591,14.52651077241949,22.02364746531003,35.69799117660919,3.9894570033055863,10.410305849947903,1.7618644746821612,11.383796902342981,6.3742715154535805,43.40806233521923,9.3580617595903,17.8155311248079,39.50764741140273,7.019429863558338,32.783436112049905,1.1269809548592806
H4,52.00746509146455,23.78122687970748,80.00249191642459,98.06592830891753,69.67045493294454,85.1037782369435,2.3353369594516824,118.77658047723314,2.960092323202835,116.58074907881971,21.422015797609834,77.71871762242849,115.98185403893399,45.126048208977735,20.947171508918753,100.30856304695278,81.82592580723309,26.4751851615135,5.198639893436924,28.068420517123236,41.407431831828504,69.38084966555158,58.65092004080297,17.458112489557667,14.696775857409914,34.97959785322472,49.31130760753734,86.60542779979203,9.174551546263443,25.105626843946943,4.2689367286829745,25.507468902578562,14.778964443104508,104.19475019727255,21.985476186724583,42.895038702324065,92.7765495317713,16.122489040027524,77.76861973107091,2.6899144675872435
D5-1.1-30,55.929936143117466,16.903664801216074,74.94089201192962,131.56659091150968,69.12680707526296,75.69234572829178,2.369391631422121,96.66179844317644,3.0593393566283416,83.07803915385428,25.22760878676276,73.30440317989898,104.67947448211952,36.39809668932972,18.67747712494216,66.38517916125102,74.23845919397782,26.7518401678089,4.596014465937878,23.455789258049336,38.28708943248299,81.61083588553969,52.399787181445376,16.123816600340085,14.73625041843072,30.403130441817744,45.1082850464211,75.80099716945051,8.16813796164551,23.286062271760553,3.8806375226590952,27.05684450411226,20.40183332161099,128.6912803978601,15.806138511662366,48.38452461820596,84.20345845854072,16.195985823218766,70.83726035314811,3.0593211865678334
D6-1.1-30,40.03206913760336,11.66872422864964,52.2606535725746,89.64041524244509,47.89131507672062,53.12964871308561,1.6285406071245496,68.96477904157304,2.1388792390762856,57.03758886840435,17.895425628032196,51.34299959532168,70.400395836353,26.56289822982124,13.532866857609202,46.86076010515329,50.930742008458665,18.369121652454528,3.2229592315204756,16.990124856519188,26.50816245671151,55.87594432676204,35.929149859204344,11.181798701034571,10.105289476546602,22.203104545073437,31.67651305515216,54.66080762569422,5.654512123109954,15.844242309828639,2.6225075908120847,18.714380337021197,14.524955487996907,87.77586690388824,10.820773604115596,33.3477157920981,60.36042068328798,11.666703318763954,48.56387970100251,2.1482926941371776
H7,47.38970635120639,22.47878828337434,71.66072065327901,91.50826270670825,63.12859796795042,80.54394918901677,2.1383641877405064,109.80080624066956,2.6816659385738335,108.31371791874406,19.871433749189176,73.99462442720096,106.46126220263687,42.56048098215995,20.384890890563245,92.98836892336894,73.05819405169134,23.773995921195056,4.888464210416759,25.22204474358497,39.300959785828084,63.26770061567959,54.38664518489156,16.171008782643757,13.704933300174787,32.5683437241929,46.82331678715142,79.62805940555032,8.641567551427713,24.494631291339655,4.04137468308297,24.809315461623815,13.78927912333886,95.19069540099723,20.62039937781156,39.596986959796226,88.94197382688064,15.309808167601503,71.86208340032846,2.460122420214749
D8-1.1-30,51.45074855992321,15.584659235782514,67.1590128753884,120.79318583679618,62.14809315769463,67.98115083054502,2.1855898600444648,91.77307291203229,2.7361025454033734,77.36560910902831,24.23311450491559,66.99003580562979,92.08941843524647,33.6395375300767,17.040486050780025,62.48177509203568,67.2410566514703,24.947862000935295,4.15682559058858,21.421604999552144,35.370443580693546,76.113042331599,47.99357301406623,14.84000471970497,12.87529641909949,28.706919621681667,42.100900300558195,70.12483849808832,7.405471016148892,20.86802715060265,3.529798959367639,24.93116018494371,18.380807208938204,118.1680815437117,14.263235142976994,43.57566778027631,75.18994282227578,15.067796898197715,65.84649147764803,2.7819027818063233
