Protein,4.103039225480785,8.821239960599451,3.937188904445276,0.07352994647193523,0.90922113460844,2.4467939698683416,8.203441045472704,2.7697947233013775,3.809420093605531,0.8653690249945145,4.146585786851058,2.152576735254347,2.3445918862184967,3.1392477051465004,1.5131022570636932,2.2527381922510257,4.036101075719128,7.882908443691759,9.93492645322051,4.298020374954687,8.089829787517594,5.658524414658315,2.8439517857084784,8.201083137728801,0.9144016061024973,1.2352935747070581,4.9673052454107225,9.025277297377034,3.0501619243684583,2.798568945440514,3.377088412560788,7.953057455851919,4.449619651054729,6.2838823674771715,5.14300449442252,6.485837188698439,2.26001536531287,3.0109225379965188,9.45077218824969,9.52089185985393
H0,29.553807485664038,69.56512069626177,29.410272540195216,0.6986701009688508,7.489982046502977,18.67004843722405,66.38358770686499,21.832359543317995,27.60080318957451,6.575342873513012,33.95728830431734,18.12027047955724,18.11461031890207,24.156588775328363,10.909726449977343,17.35387812320523,31.091147948480668,54.47721889557316,81.39884879211147,35.78287279666251,66.52211344314536,43.26898179231553,20.99063242622343,68.17727400423519,7.841970075529723,9.641357382950643,37.32526523716239,70.29931351725607,30.606826307665443,22.46150988330579,28.961526273268195,61.50817998128667,39.79135852896729,48.34841207774649,43.506517775895446,56.07244613880948,19.582646829604855,19.47908960738369,73.28907070174074,81.75007485325656
H1,42.87421011229632,87.31331147862883,47.159017614745366,0.752446908683005,9.030601678263995,29.411667773897076,83.81947643379777,27.00723616343063,34.9460376913645,9.056516138031464,44.53512973285784,21.855310933682933,22.76867561090452,33.8906347078965,16.25446808181631,18.3641004955975,40.09013214333458,60.6073705979425,82.13465801875974,50.27318358338112,78.94203737232844,59.772530352856265,31.854582275197213,85.93092007119759,9.622449924834543,11.530438674909831,46.23237519351154,103.59472785033103,30.825128846456927,26.745729742215715,32.156090786601595,83.55120282368254,47.21781737441753,62.523358566579894,46.36362461900764,55.85387525856203,20.075025686828898,32.140177101462534,88.65109651274679,90.13564438384117
H2,33.15463375883748,61.42450468762919,34.49640863863517,0.7031949175226258,7.141334276868012,15.72058567160684,77.55576570094037,25.321157436149996,32.66343729044668,7.636496389222921,36.58430342478089,18.79336351192634,20.996972770180843,30.563615471186353,14.211187161007857,18.462008821062796,29.714147771771827,68.38449150559728,76.53177869915181,35.14107568364429,72.54812793983788,42.57349428461051,25.182442108977906,61.86876854747569,7.865015818704409,10.214202763193146,40.437428259211906,63.949335318576864,24.902756747146235,23.365982909294864,27.78756781465046,58.169117513878476,35.78747325519997,62.66104347324657,45.416800504917106,62.65926050464155,21.522297702407048,19.440075661111255,79.08519462839527,86.28586153305078
H3,35.47532112997704,85.14839468292206,36.04385762391053,0.8428498910316808,9.437863151922054,27.151671235590296,81.89586699321394,26.502330423459718,40.20824921098382,8.541235624156217,44.11562688010939,20.273113108961336,22.145594351841208,31.928027142572518,13.48856841852119,20.38267568313191,36.99853662685272,65.30088050161717,92.32681567014824,45.31431738107075,79.95290630922428,53.135521785103414,28.476276445182076,88.99033512842729,9.107242030988308,12.015456992290922,41.618910937468144,94.40783340483587,31.623682153823786,31.500770455986604,32.125305874541326,72.63451265785659,40.940998909621946,63.51871609196657,51.47250973520167,63.13409671016708,22.829784405628708,30.887429662022576,101.62006473197643,106.13778798626531
D4-0.5-40,24.068701198565694,44.740679758396254,23.52910903136896,0.3363911932557921,4.859249856614106,11.647843166442435,35.54040428070408,14.914366236855916,17.936263860250023,4.3971281926073935,22.28079125753476,12.698904590799598,11.765631369192155,12.481278642055383,9.574914205282822,11.381876469765928,22.23776503411072,46.05678674980379,55.14312195299525,24.054530615838686,35.11139206029557,30.481481812869273,14.008444374497369,37.369001867557174,4.97048453756525,6.602707492562189,30.443952797626718,42.22997440967745,17.30246192809459,15.761990965729929,17.28032149658886,45.70924130569292,22.69655309511248,31.06282135505726,30.96420782605232,34.23288498008192,13.328241536248958,14.739480861859782,46.90310695747654,51.68809567139804
D5-0.5-40,26.17762420124893,70.19930344413869,24.745342116807098,0.542453015072324,5.273609399174035,16.551515894614067,50.69217915407761,18.717568290034396,23.63333725863626,6.337947318854006,22.764896457171297,15.841238945783997,14.655571431076469,21.13926660271636,9.716828292247532,16.853563438294447,27.4643427731522,52.426811969003516,75.35823273638977,24.018875992199348,45.2416520367732,34.237159625235016,19.64990015509781,48.408413148987556,5.229302223870932,8.848346923502048,32.05362541633816,59.175299128633156,21.095562187576288,18.48907993043357,21.515635526872934,62.201810320775714,30.768253830263127,39.370074533425225,29.827336407320466,48.941183524136456,15.272745899885955,18.42794825253071,78.09351563074321,55.96368604866188
H6,61.02805129591581,153.63488372908182,53.770406224854746,1.0262415272107244,12.580146100261034,34.85543941075543,112.2352595949219,40.01545224505585,46.463730179660416,11.440963488474342,60.459731670372136,27.875624531725606,29.414965352523527,46.826729087280974,22.541560440107347,30.567460001860436,59.69156637407484,124.32274402901331,140.8426855313092,57.825973270223315,122.84657056808626,97.31057661883027,41.22984396327592,101.72481511942121,11.68287560296446,17.34011429701151,63.16594636704151,102.3057552454517,41.63664555717129,40.18679591541606,46.499713677911636,111.13191725961563,60.553113181858606,79.65737353472518,67.8279217872034,86.66757077463284,27.866981272814286,52.148394607685255,138.8596971997885,135.413003186467
D7-2.0-40,88.97092257725441,227.82762198304616,95.10049336422601,1.6686372347948026,22.577853164683454,55.13202378313621,190.60495975674576,71.35342382399479,78.4392128478234,25.873690040236237,98.51984548114916,59.71901779649311,59.81110584221187,66.25372231439964,34.4630754821125,62.61881119062643,88.60775776124483,182.65533733426477,223.39739971436686,99.95533292915522,203.01085618575019,153.80422318783792,68.37532637251205,186.20118535219459,21.077840341658895,30.110053123442725,132.36725985677373,222.3411563673065,67.25043614854256,63.51234873101419,68.18559282143208,207.14493224829894,112.49867657152326,167.6699521653083,127.4073710958029,166.3210476122255,54.80997110232457,73.51892605333846,233.61140069830768,212.26501403002786
H8,37.41799766966421,82.72798209591505,35.56764723325821,0.6472699806179742,8.639293754962406,26.783400613284932,81.33607844122376,26.558703234295887,34.92654494625916,7.874295226478851,39.913378594815306,20.89062984478895,22.21926144928674,26.975956863413845,16.272400012042667,19.98128698561452,35.36636159546546,76.6094581804658,99.9612183737914,40.92568360417842,81.8198377548709,54.216708685547,27.249624497093198,77.24487571245737,8.898508542034788,11.23614608026629,41.811470018530144,101.87219068405732,27.238238021394373,29.191721511081905,29.976932738448433,77.10275196968267,49.67302490258059,60.18287542002476,55.1049779948144,67.6112769408383,21.172051518263864,28.388117624564014,94.98513417284687,86.077077349901
H9,38.09857825119671,66.21234021391389,37.41887546366948,0.634010082767118,7.473976725408833,23.595971393945874,80.83407877300668,22.667981433939232,33.845557432096264,7.450568755376915,37.41999606071841,18.455895050969566,17.99965534022008,25.56479975714534,12.494001436161566,21.818802371506845,40.0401263082636,54.99152067996857,96.84817672776599,37.83680488465825,61.74065584073834,52.86900182088685,26.217982625950764,79.57518082507235,6.939603461829151,11.279059406693278,37.72567629765324,80.70058553265056,27.657790059667498,24.50351135578387,31.79117890617306,66.96967689693678,46.01505953751071,58.23454261102417,41.89082926385898,54.06262536802932,19.858955370067648,27.97112496315299,94.0783998964764,89.66088282044039
D10-0.5-40,5.48919808839364,11.099325619479023,4.436425114957665,0.08855284709006112,1.4016782077959935,3.4732561245968,10.854806660904169,3.3620493294685923,4.726176901553094,1.3230397617172365,5.394764846949409,2.3590066226120507,2.8721614008246243,4.39935676110934,2.3333731415161467,3.2964675206781333,6.947108512750166,11.122674294615534,13.477842427701873,6.147911566952098,13.29264081070774,7.155444903436193,3.700738995190198,11.819906384535027,1.1551173022946968,1.5934190096773466,6.851294776806152,12.844685039348507,3.7894518509037134,3.6014672032351007,4.362552989272432,9.799792546295883,6.645038377647494,7.096173649265332,7.543504861967555,9.355012184212363,2.7702170094696594,4.546578594450651,11.899019713979122,14.989072235224596
D11-0.5-40,21.328500612900555,45.43769783013911,17.828664038292565,0.40719480021500243,5.680161386332486,12.327734187567371,45.39635762941726,14.945935746832715,20.41313619895702,4.795139289526342,24.201722073344197,9.94822540456173,13.640864859579304,17.0088992741259,8.825359091931391,11.591931019049731,22.9689623252564,45.17986329929595,47.63310683594319,23.09229367733811,45.20544429306209,33.087431213444255,11.804986482474769,42.1565259610973,5.023947457958203,7.593179600880408,25.590669811410162,46.210589459992796,17.599590508946072,15.679447790234747,14.988097460582836,39.06361485772657,23.98991951814379,36.25845771494196,26.555860951263202,30.741428562141706,12.471465837795249,13.105893152301343,45.14999118860312,47.08971951866223
