Protein,7.9443490064153295,9.960501039036064,0.8031094005563233,3.4554957030772924,7.069710049714006,1.9098288338088387,4.015543524164794,8.083684825474105,5.394384809545456,5.739665301915524,3.03550852915584,2.0149333644003917,7.3801148676314945,8.854285245602034,1.1735942715786696,2.4809423488488527,8.066176071926312,2.6707426272561383,1.33816678137466,4.828668600350393,1.551206757126743,2.029696755379126,0.8087133729895046,6.97409446577467,7.708982371694325,2.52894899666418,5.424223980051297,5.287639550061169,9.102151502324801,0.7714020788784703,8.261665573786118,6.294367517017745,7.41439073215121,0.8229412935257618,4.090290278263982,1.1582770866615821,8.486167855462721,9.279394262612648,4.825028796081256,9.66432649309617
D0-0.5-40,27.827627375322113,35.77979970495814,2.756804313678911,10.236744323791198,18.789674911742246,7.418898592051755,15.427094146101298,33.54825546300215,17.685237075283407,17.494003934731108,10.929658517562913,7.664373953760438,24.66025989158855,34.86786019853641,4.121184982142109,8.319908985499703,28.978107696598045,10.829331438483806,4.702856256867658,17.366716085602402,5.811920954418705,7.4531136231343185,2.5287287269753076,22.564436948408396,24.4495929423374,9.305049401123371,16.652562974250888,18.76021512142883,32.15213541418798,2.675174305813344,29.433445459457275,21.30578088463117,26.805976360983177,2.8414155886486507,14.993639374066078,4.632043709641358,30.65778398186398,30.5471420424602,17.35556683520466,32.968047109388365
D1-0.4-11,18.772505356553513,79.95527016260172,7.312812215592399,34.89660913704041,65.51965101091035,14.794777551154773,32.009067027852204,87.90103417978722,10.631367563282492,51.26937602384167,1.7208962995424504,19.391963572278513,68.81874047299831,65.82754593211618,13.294661501007587,24.423172349666732,72.8597040210818,20.388665583378135,11.619650805039804,11.997437261640599,2.657841158962015,18.183445198373043,7.3482643233994285,59.219182272445615,62.6707402861903,21.028529199672697,54.363678550943,53.235393642404944,87.03667979939581,2.5053532013998874,80.7471384105969,62.92912592340169,75.30899007315752,6.138870951573338,39.639014943942215,10.065279081079042,8.305620135910958,13.071001576112682,46.502035773052,25.458838760265564
D2-0.4-11,17.34294808186985,89.38289996756166,7.400605112790681,35.76240911920026,71.35440103754685,17.34095859585865,30.882076178466964,69.68636094085774,11.005832657279537,57.94908483724217,2.4981862588189854,18.404283067317486,70.27906630045668,95.68861960283822,14.89653610151357,27.151617399685627,87.33803048404027,28.18176892059441,12.392843959913986,10.894000608585158,2.4036988818067586,18.088668280131206,8.223128698671784,61.28689480233218,61.372682383773295,23.043819213608586,47.069880674821604,46.797001835758365,93.40322717050654,2.4792801562874085,88.59955148965989,45.18076446359432,63.71232469544589,7.79483887562146,43.53635326024435,12.11319745485587,8.107665755544403,12.627601586175011,48.435973486177154,28.31851092609771
D3-1.1-35,86.27614124396891,11.878548604383742,16.894338789595867,25.506545540297562,33.88165406478291,11.10856448314145,1.9987542923724844,228.47136109260836,8.647141885733532,41.69677831729428,14.896021042655224,12.824556914566614,75.45845152179513,28.86716437841038,4.856862835841137,31.404641536289425,42.51839974284299,149.6703751335075,15.315424912771702,41.302379453696155,123.34176032247647,42.4696562407466,80.51248175864755,98.93233168704148,118.88213800581033,6.800894481155958,10.168098240134691,5.936206285558885,198.54509891379794,12.621245098341584,47.67458058433122,92.52790335314444,20.35480460775763,16.0206467670651,17.744344937857097,8.265455235226584,21.111242272494557,96.84683148773806,25.06915587162636,19.9918415054641
D4-1.2-35,75.08123296022555,9.990890813931601,13.321799045784994,23.109642368976946,26.540461869046723,8.583561888600014,1.7273181715891737,169.79733011175912,9.359631755080295,31.55685543257185,10.739518090009359,10.560409284809777,74.18419211577908,19.999631064069856,3.662019439729674,29.564038512257124,31.527528196805765,113.1257752958021,11.155847952429184,37.83075336921602,116.17917862046671,29.952763031552927,64.72791550373385,61.91747526502674,75.6114536180313,5.763778982879799,6.258577431345591,6.2641389391554405,157.56821690188687,8.346250865154992,45.54224272385774,59.903460655402185,16.157175000247356,18.578485822227133,13.314270947386424,7.004403611481329,21.410813356889896,98.32563049068601,19.80826158219514,16.515761460740215
D5-0.7-30,510.5841002328424,46.9738782357426,7.601670002373531,36.54996024145604,82.59124481680853,18.96038708988751,42.771486557706865,27.64775029492177,53.73417966718408,8.782977165727074,16.176314881377234,2.4351834831424184,89.2843586292822,15.021580507857731,12.54186910431393,21.264004182265452,69.80225917727812,5.0157247703473375,37.108366353705215,3.444348030561221,5.405663781642462,21.76020424325924,2.997581348463235,73.44338255161817,25.886768138711812,11.073068004790143,17.040380405637315,52.66309573107921,13.07762461332388,10.8137037237818,17.90238903257962,6.565380197203382,77.45968637776262,3.810493325418565,3.2960767321533733,9.55782948609342,87.80469516446422,37.4666257960847,61.88597624528457,37.459398178599
H6,102.24153629432044,109.64663351886786,7.81493295538791,39.2526668012553,88.25049788162073,24.476145874301,45.32292767693098,98.7467195720244,62.508989844421,72.10191159017985,32.41338857048354,24.750422582251375,88.08904840726018,108.48810962598587,15.084304121276132,27.64886644645187,103.08527900613548,32.71588415696461,17.50709803948972,55.54057356893067,18.148507901554062,25.220254439779662,8.484222594926937,80.87595860264639,82.55825680962954,33.77722203614284,56.7855854735963,61.59336891126587,98.10601808944446,7.019267708044593,97.52342472634986,71.28877652646841,94.92145848001701,8.209796243673736,66.48056125054173,14.524327401705984,104.1151385262297,97.45635000581387,57.24956247853895,110.33696339616418
D7-0.8-29,2.044814642510566,24.337874225135725,3.5707099502545936,27.75236508108672,15.930463882192939,14.78739228992622,24.611368943932725,174.91657335377832,3.9002419925686103,43.20045636966202,6.230696247123537,9.100507129934012,49.22713448935866,15.546092867799443,10.81244894268739,3.7376079545055316,163.64113345052328,9.876778849657363,3.0638817387401,22.944492219757247,9.567194002798198,1.3295457392327303,1.36232506017663,8.794794507050854,22.708675878403593,28.11152819427454,40.55443302133857,40.49919407974199,49.13429279744653,3.2102355124795463,104.00879972759905,33.119903165491856,54.437211916326895,3.9325040745242643,5.95520418187401,8.6307647797772,62.15797857208932,67.44543722197047,21.59531892009736,59.39460164534883
D8-3.3-29,1871.5505017919218,337.9163181162435,12.800955211559012,29.58125847536153,173.48625068897525,19.80157819028818,40.39209077328198,26.793498158343645,373.691879766524,54.008693699844414,79.35338955548377,30.790353461449,77.76491931256515,404.1805809407997,10.17233788387735,114.45293265238585,25.84377455981883,47.18095514272235,31.429595779841488,60.98941438532591,15.390121687198675,226.5213748791412,27.981316857415543,563.0925177431865,184.54795982598662,12.862399095802466,48.526004020668225,53.05089537905274,138.6711123296401,15.932040171970462,41.23310181640856,62.84209732215352,78.59017556145552,14.699322200625227,207.91788763598694,9.179616954676808,100.42461757795088,102.24060504994283,78.78398429306704,82.18002673770697
