H9,8.767737180747787,92.60957178686145,59.170752134370076,33.588308225351554,34.07162879610014,53.278352722325955,97.65223768893269,103.63836546732364,86.70820133690503,56.73332354993441,113.03031863624565,14.752142847886782,2.696731157174099,90.3311651621726,63.706523258407906,43.949369115114116,82.1241827795782,48.06372306278633,1.1982544966718394,83.65648971522265,74.98472922897423,27.99126700758584,31.421049789191162,17.899004288560235,35.364501312536404,67.3916718689888,38.68458152062988,101.7404974956774,71.96900943384682,24.663766923131533,91.9601147685613,6.542018661016877,39.263684924452456,37.13193965005673,89.44617029304412,50.766417465536925,31.577703107359763,30.33460926012818,18.310460413319525,37.35662894792058
H10,8.536060662525957,59.22768921142194,47.51991189320323,30.704043310929556,27.51147899977469,52.13209136956075,80.23510781907822,75.77884668988031,69.11515219407441,54.37234095234142,76.35707643656417,11.292887957774436,1.7417752424076336,78.676082596508,65.74448416301884,35.50599397288296,80.56942743630425,33.05628846978111,0.8799580441613455,73.3544732212608,58.09801947095459,15.79544091510832,21.778995423016973,16.03798140223117,25.030590389900887,62.59253216994636,29.23614555422149,79.56026551172414,64.4186185396893,15.041596096776491,63.99677973792169,5.712199942466784,36.354425691564764,28.28452884703901,72.19180705940883,33.48203095852171,30.8752992272829,24.71876134017908,12.385598164391025,27.30362954637108
H11,7.792092433926763,53.983254886565874,54.72594021487633,26.766926090667134,32.95215192401838,52.15853208028977,96.58641590799267,78.83141359955583,59.7886361493232,48.799738896459196,64.89624077647647,16.406196328044263,1.7093028411619973,80.29554514799466,62.09135137271864,41.539028611395246,83.59299244103909,40.55976409371605,0.8454453001520402,62.472720105117155,49.20611100289087,19.85881649266359,26.769263957863085,15.161075852120403,29.305792099955184,52.96116146604723,32.70753047524389,91.06521055154593,70.26195223769754,17.765269780809135,67.90984167128029,4.533148305975051,37.51184954498721,30.30801606244724,76.66281835449456,33.29063870829554,24.723869636490367,29.087008880408927,15.353279461877401,35.001681680656205
H12,15.462409147220542,125.33292876241944,81.79755746969477,54.55759266870843,47.65657991587241,81.61673150227075,152.64600694476607,125.61230669317807,119.65151201045478,100.34890159543104,149.69004284786837,24.617040958692044,3.2887645465471755,124.77781288601858,114.25058733875844,60.76828722163245,141.42720801533824,50.71674879753104,1.4271664805103448,118.95851479944582,96.11206442321678,32.68758882346775,44.160609624156486,28.68796477948296,45.351242791099644,100.60948840597983,43.2895268731365,161.94537099327815,103.21495174589269,28.167102652145644,104.73909377238928,9.374996283282698,53.729187114864665,48.08595913441567,103.48374302973133,68.96737113396576,41.940556987998754,44.448566224603624,22.638710863717495,49.42741414528531
D13-1.4-9,13.181578863017528,81.51894481216394,56.942106292242386,50.52571503322207,64.06677907427655,370.7872017884403,59.27411378929032,131.25091977819397,67.14773237809884,88.75456051443277,82.24036512517058,20.307650716023435,2.764496115493496,122.38137852587614,114.13662655093712,54.55778485947323,140.16909345840554,21.551471513893674,1.453742448243469,97.19590713604424,96.22176679797184,29.222221837287467,33.589831050808144,23.725323288949177,36.788031057842964,80.48023145079155,44.85815987910787,120.50392083875839,105.5079697791842,26.63858700364329,101.15095490683747,8.587325828900047,19.108150168363725,45.98830361915107,97.96393171769017,51.28703091994791,46.54502714535691,145.58629701809323,20.801758310602434,48.043580590058944
D14-1.4-9,5.587640039334059,51.751255308176944,24.516416449959713,19.839967062193065,28.23762178303203,150.21402451774216,34.257498891618056,65.70089621961338,33.56468682437507,45.33858160968637,41.76940639617924,10.107429982665908,1.1123195321074988,67.26778647569108,46.51992629274158,29.83697506197304,56.61403225338101,9.572989334570362,0.6849592538125331,45.42454257591789,42.12696904966528,12.303825733560707,18.068046048421838,10.510925392038793,19.73173815501271,38.54136586119672,24.439963494928936,80.84143218756735,53.55971354099187,13.130117310802545,52.83849720050103,3.767838994842218,9.138574395151055,24.059121686789886,56.4892060311829,24.79290723757543,20.05114894106588,79.83528767204537,9.707553014222114,22.696569711843456
H15,6.03106193414876,50.51919274566478,39.28101537602155,20.53079571195562,26.005034955181056,33.66980429479559,63.80413665754167,65.26005421740113,52.875619510502574,45.12609399527887,55.873242679592295,11.26567328589094,1.4390324670219317,72.9827733366343,52.229447461481406,30.85398215435515,53.57379116168435,30.001494431903037,0.574956948801085,54.41063443807432,37.197918519185215,13.924746857390149,23.280750436096373,10.349975487769456,20.6957146353652,38.23668018583077,25.092563938624536,67.57258131409394,55.806893141704144,13.303876797190902,45.28332855271768,3.306871516850244,23.531689908701953,22.449981346611782,52.97944858078913,29.01310134555646,23.46874405362807,22.77657886759188,11.364063083974312,20.671365785823294
H16,10.273336159493088,83.17377600337372,63.12035510489184,30.691069630135328,38.99384720069605,72.08971034442524,91.82833983103465,105.85573266603868,73.56460297306486,68.34688265008035,98.14901935902446,14.337850411264865,2.5090425279741155,96.170434523421,81.01259597945365,49.160070321576306,102.79311079294308,44.55197124875673,0.8781587398535426,85.65266033651473,82.75483565196815,28.145103134198084,37.48011227469142,20.571889953716763,31.447700471996658,78.3142541767125,37.203222447149464,104.81081171875229,78.7136891529309,18.3814874902608,81.42489066907736,6.594129761784687,46.277522161537554,41.71211164279248,67.03997574538289,47.753491922149585,32.5000529849456,31.952698162133164,22.33901771241471,33.87954412643026
D17-1.3-9,0.5320541219313815,5.07384057631654,2.5867105417108225,1.874785632240697,2.570863077492441,13.436731110905507,3.13952951428667,5.715719385200456,2.8994561354532182,4.258098593035869,3.6995868365385483,1.003796213391953,0.10124777609740705,4.554603387230133,4.586662787808886,2.503891908638038,5.168160619933633,0.9286397194227038,0.062133392094561084,4.223924594697127,2.885707810414911,1.473047468356961,1.7973760895242368,0.923845352939225,1.9230758644931014,3.592865876834686,1.9806210984214123,5.695207323591914,4.627089025858849,1.2213355141101014,4.6988042431929005,0.337551219012173,0.8719123713472687,2.172546124451368,4.2436408511939625,2.267754797196941,1.8260990447801653,6.257517102949403,0.8647747299471866,1.9613139077724955
H18,7.7614655686227065,72.80311540255913,52.18544720457751,27.22548133287537,22.24620613942575,55.46436687990889,84.57113634921323,77.6305443167791,74.78253375537324,62.63386315423155,87.1288215443982,14.769084701051433,1.8006730342185364,65.75013290221834,62.85700203005902,33.38740137336282,91.56751938319867,34.03001055331744,0.9092070767960498,62.00938615675224,58.42443002485048,19.622999407876154,25.372948960562677,15.947416949757306,30.618590942976898,57.97233482942076,27.913883164219186,74.44283411857944,67.82861403120019,15.873538041275172,46.91160538073141,5.830709939019166,39.02195422364249,33.46199308449378,59.60476391174183,29.98748921558909,27.739914016552383,23.30764919871998,18.678677021445143,31.64283401195943
D19-1.1-23,2.134247026261757,130.5673161297921,86.10741692220722,64.21009792881512,11.373625937776298,72.98942896988154,173.23269892104238,131.5699375638858,112.3482931091101,97.16322016165024,124.98840409254852,23.41803111559592,3.2660574446349875,166.4087044066974,108.72210260185508,68.35139180381947,165.8144965024499,194.17468274533934,1.1361694586248332,367.88645803667083,196.1447932795062,43.93405999787142,43.343249292131965,15.3488416291541,57.88230336417048,139.97690886801902,66.22671060240225,102.71160030652621,124.23881857001926,9.284891618499877,48.10952344368168,6.316013961164389,71.76024512194806,66.82417333249492,138.80486314745852,82.82034550773102,46.30071854302099,45.977533282449045,15.376719167863344,64.88919383221507
H20,11.991431854373332,107.4115002994476,71.10583032425363,44.97167754277316,45.6540302605778,79.87839491058602,127.45887800887985,135.99240787397784,106.76768543457469,97.08616792546485,111.65979807909986,20.63749108543407,2.756071359012051,146.989961614075,109.82863320887823,66.22833300711275,114.87215534229237,59.07658294046313,1.3085252177322175,93.55534373074859,82.48209642367434,25.35238308001864,48.114269705892426,20.910816282955878,43.83538167590163,92.4173614228257,48.96051491823401,134.0487457498401,108.16696394565737,28.105832035290824,88.67797209126721,9.277406782962615,43.71040321941582,53.39001061025498,99.35705261733345,60.77240108669398,40.9600563702855,47.26426452809134,24.38049511117412,47.31504433540396
D21-1.2-32,11.20014454864693,70.75393172092468,82.70051853635849,19.81034037422291,84.26439262919884,29.935349531732772,55.908105383862974,258.03641951005113,21.075396703045918,217.48849727225166,487.9849266612054,29.247216081298436,4.038371098936483,120.5709551638616,137.71629908811104,67.55574328124567,79.0328061701244,8.643115110800402,1.500447575572342,22.972178278789787,47.998009406367466,14.678926253147708,58.883890838285225,4.123291853693064,5.239187390617892,72.40356502040079,25.79007521352956,383.6247011646649,68.80673170045719,10.437141561879061,111.91152246693065,9.394400116048022,46.71619400415741,111.98085943755808,268.998221898932,42.009777709990274,4.25858924821267,34.72735718217295,109.26742278476517,59.06620080111795
H22,6.27533735399674,38.01475441853349,37.3588307809951,22.773264679900052,25.61233941405153,39.58023517470937,59.70660211334493,54.78701214819402,48.08399023009117,46.7375491043793,62.807696314494194,10.117843803658737,1.378369424384406,52.735478433120974,47.649568614176694,27.586986689387803,59.507166788970665,27.32006884212254,0.602372780086008,50.727411127962895,50.119954215913566,14.940381967521473,19.31443743396268,13.200525763780282,23.574005579054816,44.25828001884743,24.57544788032733,63.050953766194745,46.901004329465266,11.097357654748302,47.04992279092228,4.156239489534862,24.08172603921349,18.82443032678597,52.93858572985722,31.920978728690713,19.839798705920803,17.835694712337737,13.594448196010793,23.16442311245081
D23-2.1-32,12.618746837049045,157.86453308527513,71.2974399169227,100.86596338493595,31.99821131505367,248.90929628156152,250.92911646567816,66.82818679401902,461.89532565195805,39.76660251084838,16.203827353359227,14.692480388649397,2.2409450189305806,128.22894761246465,68.98717777121159,62.22874599265912,194.91660160870757,398.5752034968397,1.59653147707543,371.20742764484794,153.0622735881031,77.54835952147751,25.272602491373977,168.0323197103969,248.12088586164688,140.98454444728685,101.16147859610534,40.688028925819246,157.9709261593525,71.00575123479516,106.18460267064938,8.924589664377125,51.23886831560388,21.97444358364161,41.47686216455032,68.7630109766364,377.6938647090208,47.530051533187034,4.915210084858952,57.32142315651561
H24,13.08519680881941,100.34196750927866,79.07633709859464,38.932716638185134,40.10533882796935,58.53740771089866,140.1635247632159,122.94005290163503,96.02489889446993,72.55315127056376,113.72433286107443,23.21336112450099,2.4529074577145873,121.94359906032561,111.17394581578333,58.978001802861435,109.4623907891878,51.0227527770932,1.2494066436325908,106.58652826168638,67.82554129659775,28.853554043860704,36.56542027754636,20.05293629516752,39.34477284424463,103.90770447661828,44.42569739846706,137.7739381619859,101.89994193771395,26.243432648022857,110.55850401145965,8.782791800181421,51.80627993397703,50.57940343162047,99.42466098632364,48.37536410732378,39.891204967115556,35.59855074234214,19.547442434578105,46.68038132752781
H25,9.680365340217865,63.87255058547036,54.71314486558408,32.53646756027688,32.16196102296196,56.26388042923721,91.18798702241158,76.06747248262467,68.9935685847046,60.256352695965596,66.76270585745303,15.387958386559742,1.8100475731297228,84.81645254512091,65.87339644696638,33.57277213735598,63.57647996992543,36.90838147514602,0.8594883079319585,65.48360890389922,53.311180584188264,21.017876561833948,24.055445945590208,12.657056478170434,29.093225181048247,62.77807937040958,31.553904868330413,94.4253785830045,59.32938769752325,21.292900600404234,73.26195315261455,5.0697351454876936,40.265926512324214,31.33614828725683,82.85130136731411,30.907189763671727,22.801031199023154,31.27412635866159,14.442705821106463,29.000903048852695
H26,4.872418629378187,44.07477182030143,26.990560561590794,15.825522279451294,18.520954268642278,27.345271596348194,46.08382978595453,45.75428412205661,34.854589130427954,27.527818944917474,36.725474138459035,7.906616737655722,1.061298131001587,48.086299536137126,42.83764785812127,22.029013561781,43.20372695313954,21.8481355936161,0.4731939224320921,30.911186101646447,29.516475322964414,12.906864268520756,14.055934614003938,9.311573252433517,16.03277224583206,29.13566255783019,21.032705708323185,49.50230903477497,43.00630820295756,10.193643312833181,36.82471662400337,2.7275951391440194,14.902525985517393,19.433416366198976,39.17434916165114,19.56210394467785,14.181424361487052,14.048205337480168,9.337741982682884,18.921578361713067
D27-1.5-31,9.222041758905608,141.8286001063951,44.67600697434016,190.51936982122723,43.10253449025497,52.56753844612672,91.36518149201038,41.00609656734929,96.94415357973466,90.53267313828024,59.235853616457554,15.97172299934817,1.1486846645346391,59.75690083627279,28.76669383423343,5.886800505670687,159.44513914984486,42.85512542197598,0.9214752893622548,260.19999095975174,71.26890551828164,14.980327690676424,155.77205341207647,17.27107222575262,27.62939824467157,48.808687423250866,33.032075180624986,99.51807768513625,85.52411726541531,11.855141904858254,45.11502560021893,2.2502416855133016,148.15412334597275,19.027298700467792,120.90475082609898,17.935443821825665,49.41599018909947,14.020153229434193,8.326560120074452,29.844303880842826
D28-1.3-31,8.38225549079207,32.13494932444211,61.8844089424968,5.573942171874702,24.23063220674605,57.21654337651745,100.79540666459256,142.712694146471,53.25482772298364,41.86392280201339,75.31501501629488,13.261090090212583,3.535588368385686,136.91378473689306,148.01271561088942,258.0063131391913,35.22730244201568,33.77831372435303,0.8387235560646752,18.039126155724468,60.3667924447906,26.162028083843314,4.336091176817985,19.53351571067845,27.046420769971913,67.96031469784931,31.107187012405618,106.16400533068753,70.48517013992765,29.81162850457132,84.85355228941852,10.792595992044895,7.0892827294262775,68.7649098065911,41.490936122688105,75.30068550292567,14.665170636533905,52.08127447477545,30.519680325946485,22.859313190783872
H29,11.557149209484194,83.82300315700714,41.5682410562848,35.16160883833767,36.61161573718857,71.01611216786972,94.0007670004458,88.85188088282514,91.92611561254776,69.19411455980789,99.9668357429898,14.469879910528746,2.134480978830763,89.43021479032082,108.39816044917711,43.97408893048797,107.00168080224417,40.923873885072474,1.0918517924941862,93.26300146706403,67.11407086773032,26.440346157831122,30.210351460814806,18.008960148873786,29.178784812769706,77.62411634896957,42.532716443344725,123.51585195792873,89.78520519417373,21.945644184452902,69.37068726309226,5.789597415039086,42.27352861761898,40.41251864887141,82.55841935356486,35.35933856098642,37.54094739346092,33.747951471080334,19.5894136865533,43.04716254408808
D30-1.6-31,7.154683987829944,141.42144944169425,37.43385521058966,182.84651135500192,42.759595982288324,48.91211670324137,75.0119733170719,38.91652921238727,88.12802435290847,82.57858166773703,69.31847028406075,12.117464374173988,1.0550589100184333,45.13968685764865,27.347680118971596,5.402875200703202,156.60378189953133,37.26269153989799,0.9641820211226073,295.96562735628174,57.75912153515582,15.269268889232233,142.5995538102773,16.854871055757798,23.706747484010656,43.799745106655045,26.765907384275316,74.36019424428979,73.87173763024808,12.012992974949222,51.12265139007704,2.1794632589913285,158.75739510140082,16.268658748609223,137.4036406172849,19.073875835576082,43.61044592314045,14.158160372245487,8.999252442539655,30.900825607091992
D31-1.6-31,8.296973149731725,146.4617817278092,45.76033498663519,211.59182689195836,49.71182982277067,54.659139918107975,94.45629891696319,44.19710936416005,118.73004362740225,64.88034081078061,73.75239803231497,12.329827182295633,1.200696675117684,58.51411015011703,31.023074147355548,6.7221599008407305,172.34449857952313,38.06172944605648,1.1447174850468165,338.24347601044957,68.9218426693358,14.773584860192038,198.3619874111859,14.661912583557,28.778878078828125,54.357277503631934,39.2320976963316,87.8104577636789,78.32937186594289,13.43372362075173,49.65360286183662,2.8777544318581154,125.05536049333655,17.598766068212388,144.73622304797627,19.359281641904705,56.998023927114815,15.942077161310054,7.142848158072119,31.61472246117033
D32-1.2-31,12.11407017669886,39.79896932195739,80.49209679877127,6.232372472697735,23.807980776570318,75.69083906620729,101.13943431678673,191.21304300568764,51.938941265374964,49.22021896378065,110.1811893693492,18.48401288158868,4.12650482433245,151.0106043281581,171.98884408404422,351.35773742385413,46.196188223464695,48.368714650519564,1.014387749147077,18.82988739674837,65.6917097128326,34.53394494955604,6.256510308904389,21.218949756913936,29.590572826665333,104.56823864700453,38.91989621408918,125.58589707292137,68.16393544944047,30.0730435364972,93.15232913760059,12.497619905101987,10.778915971999906,74.50489008636423,46.02967009445441,80.59371156291357,19.182135815100725,60.11619446558275,37.058384845483324,37.475555046892175
D33-1.2-31,11.405343583780875,40.83928260672333,77.63425409213461,6.264094955210546,32.43348929729372,74.11328445931021,110.92262462061085,190.09673488794007,56.5218355009688,46.23264075739835,111.89753251058703,21.51723143125842,4.795229687677715,148.1708919198804,217.2128949091821,330.4072996523524,36.44262931050072,49.13516974009308,0.8258301543896116,21.36864228736151,76.94997899875241,31.359058448679807,4.855361087820926,23.24338234190741,34.583536917654456,110.42987667702613,44.71516522330544,134.06263558917533,74.7351060163858,40.796072252825795,122.56174115059845,11.945297309678205,10.808971242620725,83.8816038686437,37.61309920475974,87.09870635785549,21.868032698376037,57.00264501975486,35.890845396053635,46.31804948706248
D34-1.3-31,8.06137455692216,23.453457221508444,49.415694133493886,3.9304844834168935,22.92347865017098,54.20429432632692,90.90502455300032,131.77293559531768,46.01325802846177,39.069368365845676,64.81528466299265,13.937655337477556,3.33073408470935,119.3083240044182,132.6375380684133,255.1985544671226,34.85247968549025,37.982934592802465,0.6066157063934207,14.458243907100735,52.4685264906169,23.394809154701274,3.8889549499183604,14.949333901983104,26.753640937042615,62.892891600586246,32.16612230159429,79.06025906977727,50.378136720567774,21.678243065069783,78.40669326572014,8.51226249533082,7.225890484363588,68.35250440928303,40.12816278026311,59.760940194489926,14.244541535155193,36.67112644413308,27.379767041782454,30.576926439815335
D35-1.2-31,11.094762123776215,45.07788377734149,120.41269942785176,7.686299124546834,37.115585632943876,90.42559272649603,144.0264196206618,237.75442490816053,83.17831102817212,74.75964852501187,151.92640415884406,22.83853174351487,5.16312334735231,206.98347422030088,236.11214644468842,411.8979755657715,64.42466582811952,63.43408311443085,1.391567632931776,23.66511974668691,90.50045859130772,44.08391487406893,6.918575397953314,25.81166711880359,47.80000365085424,114.3345195926012,50.98952140732375,134.74161530089586,78.48225377717476,45.99667010305448,119.2735855328854,16.856550424335666,15.3296183919094,104.2495242114919,63.95044543100352,109.79935179394485,25.02489202790335,93.88859742269908,47.34751783320106,44.503066258451526
D36-2.6-12,7.549443718648588,29.997614635084965,39.27748895567442,17.560399810482828,22.19509650737946,177.54168550579575,26.64078405213324,46.13378961234274,242.06511441914654,42.6283808789626,92.74098729981924,17.41570769495206,1.3677962737276332,55.06676344722325,48.0832094894487,28.87665007862617,213.0197664195091,27.595092224940675,2.296826343825715,53.350814920885995,26.916795924920372,8.22127943500529,18.85806468759464,11.317035177929446,18.783742904275805,37.734948301710865,19.428842192953535,59.208519858372675,44.46640841576188,13.605248723169309,47.316611640563316,3.618919153542943,22.747115241984403,27.033751662557634,57.063858885406404,15.52161991138853,18.767475750823383,20.855807749833495,10.708031329769819,153.2828209612668
H37,9.596625908450157,67.88554047684873,51.691387790661366,33.296991654311924,40.257824122391014,63.65776180605579,97.28415468496853,98.16021100210027,70.3141634807356,62.588121524606414,87.72826087552744,16.377855478613164,2.363422635385449,91.42395293552418,71.84617925599687,43.528548960712484,90.28867147486227,45.11200517107921,1.2043563362271152,94.50851716013548,58.085134611186156,24.4254937724189,32.24781423951161,16.356887497620374,33.78857498633173,71.46090785136286,40.15758481112054,85.45687456039832,78.27748384980032,21.806683424963765,83.87151434665077,5.882387640390601,40.60120831790654,38.587273585505024,76.89442776264887,41.06542578779952,29.05893883391727,27.856864055873313,15.09199965360107,39.34511607920462
D38-0.9-12,14.584143209800773,171.0770052404945,89.59918770135327,52.793694431136856,60.03968075450035,22.285190897546656,296.4778459855615,153.3658772148035,20.461417033198153,98.08316246966342,72.2828980330745,10.923814042160096,3.028240883997468,139.2849066841252,125.24649736368582,65.33912985704119,27.348952343740038,59.988560725376594,0.32478581408651236,142.02218872791252,136.2555778093943,68.87675534541805,40.147577929517354,26.982717308496795,41.73759615628079,101.80507628478136,62.74936313074298,177.13630200540055,100.89838600531361,31.741542618361287,117.90592002715155,9.422443151500739,56.76745294140343,62.56802134165312,116.43535990495305,107.62400944917859,47.17378739902508,55.716722871537556,25.978244475366935,9.200919430867307
D39-2.7-12,6.017772335141279,33.7492630238123,39.029120253927545,26.523816809446483,28.71373497675121,230.27417449155334,36.051623789696876,68.59589717519114,313.4691644990707,42.389147175178856,107.2300180952919,21.30165602495404,1.5065438965921252,63.731310884904566,49.83057202389552,32.2970152461618,219.50064686940038,26.46240012449626,2.871407503252395,61.98291964797924,36.12101075044315,9.176666344736647,17.84028180417794,13.104046257837373,21.594548271451824,37.375286655239464,26.490834826026745,63.75423993760705,51.6717826074335,14.495793810461587,46.7937509860587,3.1146662686990174,25.544427085425095,25.299258255203142,64.84221561575045,17.545006386902315,25.74605547688495,19.040376140443538,12.32438393709854,166.84698411221868
H40,4.649729818252995,33.398678077194205,30.470996846669138,14.525969652577375,16.45804533289635,24.61058228548397,38.28100329159948,39.2994298599077,36.834547020054,28.832137524542595,33.22722254106942,6.892552078776285,1.023753022513365,45.21194483060699,35.4592695368824,18.512928057522146,41.36530603168285,16.98088357392665,0.44508617227495795,29.69472573761113,29.727234258948716,10.397077870903614,14.693949079077989,6.893526741712884,13.437102576498749,33.64584901545838,17.22364299481404,47.28831329841032,36.4558602260569,8.021448611600412,30.746542406867462,2.7224053312518377,18.161153563588176,14.980994375053921,29.484460122484244,19.166273282990606,13.388647500910352,13.561790022678911,7.743322337204881,14.773428471103816
