H9,2.8296477028305698,48.09287981611102,32.93692583739733,118.56187467365594,67.04976213955077,68.19988692777608,73.86507404826943,61.88511402155143,1.762244270570753,73.57199435049331,73.97824736366903,64.5186623666476,106.09022449563817,5.411010733181514,113.4446229820336,77.60606040365667,61.838472252804614,29.296915424889523,91.3562364960829,66.35740122307043,95.76313004497646,54.991283780993136,88.99254909476021,38.39178253709131,50.86098794787488,30.58575349588346,75.87984041840609,62.53235821615282,70.11871087447214,11.932227308366157,144.1470796009017,25.893503290752683,59.95111306544116,87.64211680761511,28.577615022298016,44.725350595263876,85.38743180519182,120.22671264043102,56.51216065981022,74.18925908068395
H10,1.3728772774599027,26.6905046175691,15.792631828769652,69.437498219434,52.85865277611871,56.761333720514074,61.995531436177195,42.97428094943679,0.7304199286149805,48.976797541709914,52.08923516774395,26.33521752358038,52.529064729441444,2.800390443933514,35.16859043382692,55.17412088330971,43.03755524186711,23.90594087033999,45.45061663498517,40.3951888986808,62.080889779093596,49.89882985836705,48.60401455267905,26.176980844627163,27.302615623984135,12.905827776046817,48.87887475646484,27.576695157181785,36.84656053291623,12.638015543560732,78.45246239075338,12.187190424236647,36.885936173264014,62.876676955657906,17.91224751904974,33.628111564388064,30.866582602548895,41.79519671269635,34.95590085995405,49.421294463381
H11,1.9854437045388333,43.975663387523994,23.340133046497286,101.61699185022776,55.78481453583154,58.28974757803229,83.12086163140191,65.64141595338681,1.0994866822326286,41.10270321118516,52.57106757780619,38.00054706917053,94.5349839085527,3.610421579478167,77.15824348390966,95.95690391729518,58.97273514651235,19.086709534507346,71.2067430331052,46.11659760513192,71.70790884081903,59.24744454073598,67.84981492174933,35.06248099518874,30.08113021554986,24.417806063211966,78.72135160611596,40.94760802073852,75.03158760723784,18.70607594263004,101.0501973646829,19.043986320526493,47.68048990488596,84.73137815300885,25.687626661836056,32.672321502256885,38.0466025575946,91.3607934315195,53.6315465783097,36.25308706642664
H12,1.1405969771600781,21.890636508802217,12.45396263982188,60.53846820491717,30.107128328455012,44.55181704427994,56.540106189010054,35.44148710216473,0.6469756244676406,28.035072490447934,37.23007135700073,23.116026766244644,52.791001812671674,1.79655482075119,64.79728826388741,53.16652656846847,31.31896468019656,18.191809084329527,52.82434950558795,28.746346363647405,33.673728482989226,46.67103390193166,45.61591616798517,25.79098744544622,21.178473144498064,18.074138255542195,41.804281210936296,36.23825643442712,30.60088020708155,11.726673487642254,73.35607997318967,11.51701977026497,25.409321350082003,55.68586981745724,18.61366646719889,19.372054494630778,21.190509583241877,63.46730484938589,27.69046662339633,38.124370441108425
H13,2.2838531942484077,36.683865675971376,26.466050991178022,89.8650701783134,86.55846251563608,70.68332331149615,70.27449891279676,52.78943075060981,1.0455419884456414,65.95646001249213,50.0650828534191,44.82569046618954,131.84818361849577,5.088821408502576,99.01614985417427,69.83706009895471,51.49631984563619,26.31813776858087,75.55184661142994,61.897097967506944,73.87497837665141,66.43479789798285,62.07334945411689,49.56049087100977,43.234761664862354,28.275355662242198,76.14427653493728,57.524294985227904,74.54644309233207,21.36575747743683,133.2053128739846,21.035228206077267,61.99289280572762,98.87515046178284,23.299690766453484,49.580677835535944,52.09866234452432,95.48505601833617,56.02854913180512,49.616542179797115
D14-12.8-26,3.491079270244327,33.50332279546985,0.5696593666357516,253.84381904968683,74.8488865049832,214.146870603407,57.31041290408038,47.72234457446555,0.7201939602748063,173.28887783039193,2.689265394584351,61.30557119172157,42.50622915196647,2.831365125762632,37.164927758780465,167.74961602747555,35.49436395252793,17.32387296422032,15474.737599449974,43.2638713492095,536.364300960073,54.658377216312495,19.11426190981754,117.64919852320755,28.49635644509164,16.385245899635276,5.644522195325447,27.514804936997436,48.616061138736605,32.540124073487746,800.9044211044727,25.147223819821956,2.0455440984587407,77.3123839548487,13.891488259406383,25.41797347626791,6.229907776989929,954.2106879119682,68.46832216390035,2.247999861994952
H15,1.158552896441903,29.060773166971877,24.096263671059504,108.07843545302485,62.82185789529699,54.0233325821693,61.22574386088233,69.06464828431683,1.155019486148215,40.756741451858424,69.11514984708933,31.74221880968431,101.63201962615152,4.36707990830528,87.72444754575272,77.04263081464573,57.84058013269339,33.406298562402505,80.4449753274811,69.15021570635699,67.14361487431013,72.29210268996164,66.1028531024569,26.69160759128323,37.022938297642014,21.47488046144891,57.15187374104401,49.293360626983045,84.71566235875038,17.852913238969627,88.74145525159318,19.67517884236142,59.33576082516596,75.42274060157273,32.35059189291783,31.78365617560247,78.8441507073786,97.08877290651787,72.88124580453119,53.79578075333005
D16-14.8-26,5.082557892101809,44.90501201909001,0.5801321271212457,348.86259683829843,101.56716999058852,185.37522582327895,55.222753558426334,52.60783741271176,0.6805681659249748,215.9650573363574,3.8527703666157884,46.3652410852425,50.421790310413506,3.214774392924228,30.320859539618095,331.3426691602239,40.200793965407215,19.940507967393753,19357.312697668134,42.20652679406358,381.9315446030678,49.33508357379928,28.24811689392578,91.92871232753656,32.19716921520558,24.84463561946647,3.913392615940602,34.888630974319746,47.30688387083433,36.465715708235535,774.0068580340491,22.806758815966138,1.7503105980939588,60.95863243071466,13.589290848612167,23.58168979760841,5.167018639448854,613.9991608658831,72.3460325919834,1.5885030556990791
H17,1.9291191617176602,47.30684229252182,30.73608966247794,90.43912244448333,64.61944679634348,47.086836977675134,76.73731052676544,70.85533139598385,1.3680445953096756,47.58266967025084,58.74543857317101,43.526203940557004,91.09099797086498,5.1868978869540445,117.53679716770864,81.16914429695319,68.127413954735,30.794494926329897,99.09538741594957,66.25021564481567,103.56598163364976,74.84570035146861,70.38227750190887,29.879012909275996,48.178812500249464,25.693311485303703,80.1638118591924,51.56272833712043,58.54992198286319,20.176664161742664,93.29310669767732,20.969227584813567,55.72305506730739,113.69768568980179,39.68764640911887,37.72180361905595,67.1209431220679,112.04521493103414,71.6226711025077,69.83361317047023
H18,2.0104237591628054,67.47709869521843,26.866646558109515,117.43271696430952,85.96986195308862,67.7080189344526,88.19013550675751,52.33940168911378,1.5840152904149978,47.06947798117777,61.40111289689487,50.21713282906265,118.55817830714926,3.178707129370394,123.69918119561999,90.70160717898969,71.13366989337437,36.411495366885944,102.50161531367657,56.0655295952167,87.62290927835613,92.70595688855366,59.129039446234174,40.73427698597035,45.872972622776345,25.455663653040638,90.71244060793443,58.34024146881597,81.85697452080552,24.521175114182178,121.8062475830164,26.34385726528985,45.813513842032116,88.93332212680484,32.26699095499855,49.7860763906725,67.19406619889942,100.54580792897859,55.44714567435369,56.93739462667348
D19-4.4-26,0.9326539222753842,54.6793921556319,998.4266036505319,25.35539081342593,46.80730072850604,18.206211915376503,113.29457715879253,80.84318883422547,1.8349278417976183,17.072011370788463,1106.0479706818508,51.25836949814589,202.49050631368203,5.774092278355852,288.24329055998845,19.93289198792031,94.91732695166495,28.151097911939356,0.48297951656887195,90.58369631276489,21.177857489893526,106.79868223038933,168.12776634905651,8.752921038602167,55.35836184711355,35.19032475991998,790.4043097102915,72.77170719690413,91.16553408747022,11.001303486111965,11.708878527459488,15.572097083979655,1601.0807121482785,109.08854177125143,58.68300954391289,42.75221037777164,541.9837759282652,9.272790226133147,40.79365589799378,1116.834733867688
H20,1.6694210044906421,35.70661407646158,18.85129339433109,65.17973899507865,60.37354614858781,59.37193462210188,75.64690129429272,44.26478065922002,0.8973919091091621,31.670098909988653,61.00297830084287,43.33668564947363,83.21202508702305,3.793845986908831,62.35179232436188,82.93044461661641,58.07411278645443,19.949844560991746,88.3044903693861,48.79460937881723,84.40548444470402,65.09338066267554,50.88421396792372,29.752177964197347,29.84940996922944,24.11032451845227,76.77643941506119,29.249312428889823,53.574720179444974,15.010603143284161,85.02561472744769,12.419748189461103,52.51235845102508,44.710695868068115,21.872783443354226,33.39947938511781,49.75110858466782,79.3948228744057,53.993397653918386,53.11494965186017
H21,1.9077789142440988,45.604804977312966,34.37634694073568,99.61172290535046,76.90477531807376,58.158102097488005,117.22332802945711,81.65992429090366,1.3486408754029708,86.37632771247092,81.28849836279889,60.74652340008067,140.9841303165883,5.093189225604633,168.70126063469093,109.6304620415272,94.1487875862187,37.85185512887491,109.74674494774597,86.71471113139445,107.48262234420892,127.79703925415612,101.95820481681854,48.62014164376092,44.7340815191778,26.492362527790448,84.97198345772357,47.72092522851985,66.1773459226145,25.665777263059198,108.81780473472618,22.4378265405456,57.19172290390711,122.62269092673486,32.99222098495808,63.17813770216191,95.14559134718147,111.80126497187874,64.71215893240434,79.70498709300813
H22,0.7706641985608655,16.423558073120898,9.701454436842905,43.98434129561929,25.63472585465991,21.71657856128354,38.67856179363378,30.339690133025726,0.47563655620857226,28.89096131585648,33.78615091995523,17.246536689392165,49.115358775167,1.9665620415261382,33.73449313008233,31.3719244383053,37.63575193861154,11.391774128515301,38.68549424239582,31.741168958553235,34.31957788979745,34.29415616191915,37.86250378094274,16.91983165464372,20.71961667020547,7.980082795149478,25.463002983845037,24.863218749544856,38.28561325175126,7.939574641297594,52.105252767092445,8.300942324120085,26.07999770172797,30.937507676347764,13.45824102991154,13.232019407208844,36.792229510959345,40.79423534084528,20.588144383732853,23.090734545505352
D23-2.2-23,1.272292031510584,37.791531125317995,24.785090938150873,79.07888246013,48.82714999805596,45.41841945523812,69.11867311514841,49.67540259190396,1.0165324416769839,151.58167058512822,66.25407452625522,31.388366388742853,67.57802430174084,3.6042398199630314,120.40894266406043,92.6370965574758,4.184746329157308,12.028019644729111,43.33310859411953,54.972939824136226,10.169942328252134,49.21314292036169,493.97129018124014,122.92637108003647,258.0415604905466,29.01300880155297,12.212685401897968,1.5520791016863074,44.310079310449126,19.641506798426022,184.6016310312584,29.35484255228468,4.994021921026365,79.17817129525956,60.729145417486016,19.37913313129049,47.40457675504345,451.49725269825825,22.92323876675895,38.46268961788744
H24,1.392985697945206,35.03253972664382,13.392624433608876,60.49060366004585,35.467096284008306,61.347324363601246,52.575165239162025,40.63622205835766,0.873902555421179,26.268027445262295,41.22794085393921,23.949307251863754,71.0260623329936,2.807764036997964,85.32071423066735,80.34128459326068,46.01058227928678,19.573824299198943,57.54546664001396,41.549726529581754,39.79162228959726,38.62402678040102,57.33982463111481,16.490062217877245,21.578118683988276,20.748996208774027,40.39560524229319,28.95235001583408,38.04862245014191,14.691855301783589,54.382592077940956,12.916816281491728,35.16303269398429,76.66733632503158,21.237615141112666,27.746950423003675,50.14631444046907,57.329899602714484,31.61095052021411,37.952277121566176
H25,1.7495464080559995,34.995620829976886,31.52904086103515,98.67452006243579,67.4334019471858,39.957474636934286,82.3354232247249,48.563637777966875,1.203635679173299,48.140577692650204,58.53068080419199,37.92173570517067,98.59705821076622,4.463559364329478,107.13400905140266,75.43526451506705,63.11395975557177,30.94218702186476,67.17120245454325,74.0898491670132,61.576741289218695,65.19374715947427,72.72470216538437,37.88626833282329,40.608929307703306,27.62831369891553,75.3900304130451,51.961929275388435,64.39687856712042,17.746707737833756,87.80308975370816,20.482689818031506,65.76478038216645,79.54357351230796,28.750076632316304,42.80595024752607,62.450993735996065,94.44955292426675,45.89742376815763,52.80316576413549
D26-2.9-23,2.1238255979197724,52.15640682639439,21.019111914953086,61.9461633169669,74.220434538704,80.8370909294689,95.36633663598106,84.10127553420908,1.4159077672673874,15.532099958150617,84.29174633887268,53.534987264865464,110.87292477537953,3.5534026230704794,56.213924972148114,59.48967161431999,951.9458650967197,41.38116928255022,83.32676370570094,94.98850142730184,1164.9620614173512,76.45816927004755,6.57780163906804,9.625341209274312,6.358293711062013,20.578079946166607,354.38724135634834,1069.0183264780514,68.1198981802913,18.624671861324874,52.79596611383874,12.338310049634527,458.86154762736373,61.88933639740851,10.993936202966841,77.169902912143,59.72853469211286,18.55988025996136,136.8415292251472,69.32700417411914
H27,1.3441263922084388,77.29642110679177,41.594070651174064,186.326161000533,122.19587717927823,72.12512032470508,123.96775340090305,78.8733370470089,1.5877776294164336,55.12399017372305,96.41739288430571,49.812206972821585,98.14192101760321,4.792112907000648,145.34599605615304,129.54947013416395,62.46808354584982,35.07342969734158,136.908197320288,86.28597407659755,140.59497082618384,127.4692519690198,113.77609795108036,57.9004025399215,63.462401842850426,44.53390557784939,72.62545681371937,83.13637060455889,103.15749457980867,33.359065742344995,161.25973288920557,24.733874981348173,65.46283553438391,135.41382230139743,41.437013307675386,77.8173257741134,113.98093498861843,127.2831067696449,99.70900966377795,105.60063352486046
D28-2.3-23,2.516164119796759,57.31687259288775,39.92964178507267,160.1342660546054,72.69659435023331,80.08464419728939,104.55945360761154,68.74025200702349,1.4541977933187566,283.1318223022559,73.68669395464983,50.431573991093714,130.94367745946238,4.6236716691072965,228.76848951550284,132.09375026453128,4.8748220440320695,16.014975520578773,105.23822717791468,60.989674551745,11.851625137984914,94.64536529610523,611.9432323274475,184.32958756776682,430.71735865478377,54.25393958349899,19.361759493731604,3.6907756369129943,80.10834805016286,24.215695756340907,283.6036602290739,27.51538840196563,5.447585449887031,172.7375239550631,115.35219449002958,28.669425053706043,98.41201050270188,689.2789499198251,26.501637665235886,47.5240257189861
D29-2.3-23,1.3658181826052938,29.584132925421837,21.302750874838335,77.97373999452988,38.0835594168374,44.54728829155464,58.1793311822609,33.89013209793707,0.7263131982602155,225.25491485423987,36.856996462235315,38.19708418368199,62.55981122878586,3.3782242252298067,131.74783245386593,91.2412264705517,3.994762250347462,14.597379133598025,63.76912608000333,24.271470863259843,5.9077116074398335,52.77008919222134,528.2663115018601,84.90432372812158,218.99992647401143,31.478208549047284,14.003408784619028,2.6725308121489793,45.12643352130014,17.741374344382468,118.26696694300529,26.06242569885546,5.357992100560496,114.21162603937839,47.54508419622974,15.461688945029003,43.39078187417746,414.9199705306211,16.71207943125318,39.687958109663796
D30-2.4-23,2.401668822497919,55.029746297683474,39.57685533519858,158.54499657151322,50.24579355834582,59.51411876196528,93.23201117375574,55.21066886009714,1.2516532493804875,361.49745193798174,97.0874131431619,57.54987790463146,120.37234231335879,4.256093673169253,260.3091377507447,100.73777146609682,2.5404685106439078,18.2950724129111,82.8381552553385,54.399331117771375,13.987210467077484,68.70566703142283,777.3263079582696,186.6758715049058,299.5583565843056,74.85826848082755,20.44787294444848,4.215743118642653,53.339277666865065,21.335366602063807,255.82143833428225,33.606139385992414,5.195181796739951,195.7524327899651,107.27482033129964,26.735805540333786,90.00925360077885,917.3460640162774,23.866985976217972,67.24736880255668
H31,2.0054238855958864,41.679986481838185,22.933249595092626,134.67510024879854,93.27403512939053,79.17403359323531,113.7636365291829,94.857707650954,1.0458567222756843,91.81665689285114,86.99747428279414,39.64914456375552,133.54769768990172,5.618147175327286,125.75564054463977,91.3711789506166,103.53214973248204,27.28922686378758,98.62657312616355,74.18227468686908,93.96679560375112,53.19109701771221,99.57589408014951,37.5823734454492,65.54804931346023,26.440877776965706,79.48118327281935,43.788223935731935,92.98836092803083,28.268319881469147,144.4583781090082,25.97620785901771,77.6610941178088,113.49835761804691,30.887613797587505,44.095596125023555,67.06025911209845,140.29325406774362,51.68884115236426,68.72786895312699
H32,1.1743412628878587,32.53788602944035,12.026896369577454,54.139861279752544,32.30516507372363,46.34247589869668,55.428624060611725,32.00741606849246,0.5297080968314947,50.46336027129158,44.137606041969725,30.215943304215784,57.09634029863088,2.81021170655333,68.7300034121729,44.83929555524024,37.37556266081085,13.798996770044594,55.955953685190984,39.26779098757662,54.888448888603094,44.83452993835544,32.32974079761626,18.72685928084265,26.81058068453518,15.888064808204138,35.76404437987134,21.557517533082155,41.5386037983492,13.832774065636192,77.09267508595958,14.666505167558833,25.397708796731887,47.32621499844471,20.43804864994817,23.338091360508805,43.76041861250938,58.33556931130342,27.398151316862833,40.376287570816615
D33-2.2-23,1.793140037286765,40.36888629585485,33.03352320651073,108.96650205229486,70.8713140361649,66.55618824146026,101.52927644789058,71.0659054036195,1.1065392110357422,229.7599031662187,61.757425847092335,49.59523541273373,113.72425960396286,2.8503307446812425,159.91423809813145,149.51853735068102,5.755185910477267,14.436221854379204,133.69799255707025,64.79235308383417,14.271857795010911,48.1566907053143,618.4801956273117,171.64161654210474,467.6990200931148,40.42528748817164,21.36159466235045,5.336780837571973,63.39406211626721,17.231142008583074,191.25702773200473,26.75041635680593,8.095872074340097,146.72819636058264,76.55823314189549,37.18144819361969,71.98212400701593,412.8169288415601,25.094215394380523,68.97430491048948
H34,1.7821874326554614,36.85047291944431,17.578453729372754,53.97639314434151,42.59213575863632,47.121517071788894,52.521578360229846,50.462014923134205,1.0201111131337774,49.09704049388749,58.302062993305,32.37274541317447,67.71981073063444,3.217141066515282,47.18412886547435,79.56874327326234,45.34869395674079,20.483026822191388,67.39713191173325,55.12140412985925,59.31707150736417,48.43033932801377,33.71596846582976,27.028763585406082,37.289060715337754,20.35746643798808,59.00796733126939,31.96606828501001,48.069049296177276,9.633672372045947,66.53344524624853,16.744012308299,35.05565689512759,62.135855061872185,20.845575648496244,35.25388540953009,55.843620613220516,81.4623184505561,53.2164356127088,44.372173609897615
H35,0.7976792732715053,20.354084712371176,12.975809295741778,42.59936609770752,32.74257407621755,33.14721530256345,38.00581275645765,27.634922120282532,0.49434704857655903,37.10095331407724,32.06905092698292,20.380651653292407,46.75132028599301,2.085633804127679,43.07500853603188,33.31491269527033,40.594449680019466,12.035055621092239,35.48569017949192,34.65249004265957,38.866541074675496,38.64123173832996,30.770255638948193,13.167584069681558,18.873403190992704,11.378985400616793,37.60362100245384,21.694051654532807,23.216390774756253,10.28357904524126,61.99263074692289,8.482294064137365,18.924329407873124,28.40463590716735,17.68072338064346,17.795583663015087,35.80385990357943,23.958066820255375,23.247996024389387,33.4793705683456
H36,1.2790211535150369,29.54367126990462,11.872184986254233,92.27713736820432,68.84252677161363,61.43616497040368,69.50591908791147,47.99495952330518,0.9495047948384141,48.049303812394,63.248615651104735,31.853846126379583,63.47592945081293,3.350796091458673,100.14710442953844,57.36359838551822,57.153017253129185,24.573266180294933,60.06687078409765,57.42040728466523,81.68554733689591,54.97287566684063,72.16614641114437,26.845903722120422,34.870954004113415,20.00187223667173,39.70322845443602,41.58567625730512,57.15156468626336,17.987013320487318,87.33836093683392,15.12740683024481,43.38152225995067,66.34185375473835,27.588678161551684,37.32509911167079,53.953527918633775,60.25708158371628,48.9632059093088,47.525976940486636
H37,1.1948837173657474,31.77560915644813,15.321139156731801,78.05123398646097,55.09131888113694,25.507869189756974,58.65644066802667,38.265941811536585,0.7148792840892721,41.01907812841722,44.136592031475224,28.465169795508952,58.677726522519286,2.6555909829210744,67.74454262885081,62.562873850513995,51.47423999462075,18.950461645497164,53.77121180676301,39.30427884173282,48.07970119631413,52.1454675724189,59.246991873867074,16.764119289149725,31.511670901178718,11.209692527697701,48.49721945739019,28.324416493317376,44.79915598239471,9.487901596966685,55.20218279270368,8.73620346930162,31.920877444243875,62.4229690505161,18.32679202628618,22.999274379115942,41.71187657560533,52.852680259798426,36.24919340847705,51.3081841008485
H38,1.2588229495039351,29.90757513298572,18.987956915528862,70.30666454853318,33.26691259814194,39.12833748218302,42.20436470955834,44.11993310966776,0.6131784371247219,41.00360954515533,41.16522293471186,21.308574212153342,73.92478995031081,3.2713262807324117,56.34245843329389,54.660822926518996,45.439156308327,20.215018913193788,45.9308816504624,30.999133900489827,53.37978437523144,58.05397550718571,46.303792381300966,18.992487051938138,20.948874328099063,17.725959152844936,34.317719618952275,41.60293540374115,46.03645567653684,12.402720875980036,69.38821556955284,13.691231602214575,33.08160347667612,61.78462681852328,18.977205111606278,35.24552423606026,44.72475690678891,59.23441142955234,42.08613662988381,46.908668145790365
D39-2.1-23,0.6393758732040056,20.22950248005839,24.39507088707036,41.571068902501615,34.94090968485143,38.08701924658929,48.27636048654727,37.788806828682986,0.5821043574018048,113.6138850227247,33.591088509559164,22.14032634434404,62.30842433836162,2.1934996782371785,117.32529932220943,37.83234401333695,3.763697243840874,7.372163152379809,49.28176399312099,24.741855857247383,4.738089280269277,37.88819782548145,227.11302723968763,78.73391360905505,193.09003121659225,21.915497355794237,8.969347663526127,1.086434466777346,36.061348884040086,10.098820228147458,107.43107924582084,14.050100936416918,3.153518982059352,103.91034894035866,45.2913031786938,14.682977815809982,29.09555084017056,278.4674818324134,12.183046094370976,37.1139266517697
H40,1.3393823671703837,28.818761483896477,15.047000553996567,76.70107874631668,41.82836127517652,51.50263517384278,60.712486744991175,45.78403157851583,0.8664226620971038,47.13586846637693,48.821379624282365,38.13091493931156,86.79420682544226,2.5725253610006313,91.12205239495488,76.07415661163425,39.93514357261362,22.359945504997704,79.54331799335431,56.942965910507205,87.47786369921096,63.60344683567972,57.19144080529769,25.76686758630749,46.479554854076376,20.690758812883,66.97175271378458,48.37368584602095,53.77907123455779,15.44116334083849,85.49710205901197,18.131946764657123,39.730347371977665,76.40489056466409,23.466480504976733,33.73359796614013,61.75593747320411,84.04616843425298,40.62721442084141,51.81755040233945
