Protein,1.682719455037639,4.499337784135204,6.3908081299635775,3.2587290812319702,6.02845629644723,4.750064946652108,2.068157090857902,6.002338862186453,0.5632476399842634,3.195057518817902,0.37541476120170114,6.118907824293499,4.324063659155581,4.170874897719505,0.9969778905102744,1.9720105734331173,3.8619778876733077,1.2143513177696819,3.8889240657835424,6.58200761382551,7.5083058268830625,4.041692561810445,2.4631056438661423,8.140787120895167,9.31756058884417,1.8163920766480435,6.763742833459039,8.80608517459665,8.500577482620619,4.657229535548976,1.4199230367465754,3.3006840365084376,8.372265289748933,1.5618180385449265,8.060930480494495,2.233699839451,5.831049677242576,6.9307915719934705,6.220860242988675,3.382207597399647
D0-0.5-40,5.9273458376859525,14.98753134910164,20.59129033545393,10.049265916551523,19.71956222801941,15.50110251044162,6.641758622751986,19.149173785934593,1.5995494282684994,10.168449342599244,1.1859984415371587,19.18270224352441,13.501404492535512,14.225772216276614,3.3364625897549107,6.330635371395721,12.912242127697585,4.0595825702246175,12.559276255692922,21.515818814501483,22.901964306389708,12.92004547377904,7.908066481360884,25.146650911195355,29.78683991983872,6.038837801791197,21.329014398820892,29.989100580140843,26.831563627224945,14.715406168630125,4.320882484652781,10.813979032000402,25.813837655130325,4.927009144287655,25.041539160592876,7.4222839534073755,18.096630160069527,22.68435562640487,20.30796940964001,11.168515186727555
H1,14.565284993389168,40.85351607396287,57.71690963752379,28.32913090752876,52.47967564928626,45.490303787356645,18.766144992199614,51.74240040368821,4.876878387248394,27.54801278818111,3.3672779818496026,54.81739622821904,36.85886749558369,37.643521579717,8.453377598688045,17.348969611656248,35.37259551639107,11.55940221201202,34.79969313356975,57.82444969571282,70.6565251496525,36.90033839211281,23.547099671599906,70.83843720057602,81.5993791916581,15.181641490875498,62.60448665399571,76.72656562226355,77.96454824342025,39.12115801507491,12.465393210379037,29.633548217747013,74.57182097282045,13.926017155728223,66.91046839018803,18.28892149563482,54.16559929313323,58.39001418754961,54.80235928335511,30.108356137055516
D2-1.2-4,9.321113545736345,28.57733044982398,38.408538405622416,19.35947579175768,36.77570776370675,30.212226851470994,13.073262156944388,37.76253045293395,3.5004255830907742,19.417636354412924,2.3120616749826066,37.88335336097242,28.339021824278767,25.996556023414115,6.346607418911365,11.890388984668698,23.910778942167404,24.416035739861993,23.350007903810923,42.76786538934761,16.70545295460379,24.43540724136526,15.07063532819674,52.972077253819826,57.58318361820729,11.112116732745127,20.651999014105268,51.90545595674012,52.93944872962552,26.936696818642716,8.29575001988227,19.790442836186735,52.34294603705895,9.357347357950367,28.83311136538563,12.720053924293028,34.23918849896673,42.03212615723432,39.747521067659285,21.300947120841563
D3-1.9-29,35.8311675540801,31.867198501438793,168.31465304234317,101.32673262687304,183.09600447825744,19.911747628896514,17.49112751815747,44.898085723752835,5.03199862761675,71.23449906139948,3.7436946165296545,111.14341303655134,84.96347637628244,33.44682567017969,15.035095745356664,38.12776128583638,40.099712122486416,21.29047074934527,45.94430082553343,36.410482803651824,59.42928140543386,34.60112457710027,17.337805130721264,130.2095811569633,113.17606932919722,36.086463414927074,75.02356077880876,403.5758359865531,63.43812320943275,35.47498675293953,10.563955740263605,2.568664931631734,41.09165380343093,24.800850061513998,38.298609356489294,16.417685950146655,22.291541741827444,57.319678718391025,79.50897367846987,27.68889734954715
H4,11.298231904658497,29.27332013712752,41.52823920294221,21.915233012622878,40.63341005652141,31.101577057935827,14.68668888810795,40.804087023283415,3.803673234135138,20.717493855980447,2.503227973400159,41.04124323736758,28.019310357507425,26.98146215068922,6.666805004957436,13.034000962970785,24.175808780987357,7.826495412453169,25.58427143174662,43.48754578672891,49.947479622319854,25.298001731704105,17.113559471934526,55.506814444970956,66.66402112587103,11.826772078244685,46.09094369697345,56.50392205545487,53.49454667119268,31.877460586132646,9.102758053098214,22.21926586004592,58.89216809575026,9.532887605186662,52.93783196002517,14.47593978062657,38.200770918838856,46.72890203345165,40.13000840176086,20.90034578586106
H5,18.073603273906247,49.66161794361093,69.45381071315768,38.11065251793549,67.10174844824313,50.85971692726262,22.32030689972675,65.32757940323398,6.4884023703676785,35.23711110629057,4.645152102779702,70.25801700632658,49.275875711218276,47.66125418826582,11.815204752870173,23.035776299748726,46.0850758770151,13.996034642651216,46.41588679208206,74.51633867684161,83.9156188350547,45.36954042388706,30.45641811703802,95.04636199071528,108.823566624414,20.350208480150474,76.59933481969561,103.26558447586473,94.29220302633387,52.34017870486836,16.08214224966738,36.201968646477596,97.51594942550176,18.854859316033508,93.1959695747594,25.19565777642265,63.75955196601182,77.73440476915049,70.74058720074206,37.67439543022057
H6,12.443396908602594,28.699624971519274,47.163318529330894,24.70203695416143,45.08959775801741,33.673859492448656,15.977195571848958,43.48390128904154,3.5933126128234845,25.09017118821916,2.737764140069809,45.2592080862381,30.48632995599061,30.90328943498547,7.287257169738404,14.759820926262906,28.30031963399341,9.004902691014774,27.964679487420227,44.2873155488057,51.46838616096249,27.928586630043434,17.73263203088167,57.993528349772575,69.49138360631514,13.09302687935814,48.73732481803275,65.89795230285016,61.85437817908766,33.44791965026727,10.157620815867425,23.08590616896869,64.01482482291158,11.444674588045217,62.96630344268712,15.794581555706927,41.628997534696204,50.425732086028376,44.54490253901811,27.483587499850373
D7-1.9-29,42.82930881516825,39.3873486477916,195.4107674727308,110.54134612933755,206.1028882426681,23.67785143124957,18.902596468947117,54.871848005822415,5.777189372882187,93.83309409757807,4.059432047456404,124.16279354490837,95.9203671066766,37.66192918644792,17.0960960653015,49.24756338762553,45.77679619454273,24.551726131692693,59.11073731764948,42.15024813109779,69.8878119907689,39.99359680026115,24.160460797944133,156.38835427944866,134.79076010622535,40.26735581881478,99.82957577924293,432.9361493665389,82.15594996356072,40.13551974920876,13.191542187224528,2.879809430089025,52.9634593377623,27.714785060205163,41.69617504749598,19.97046855025356,23.361004208654233,63.97221118995572,93.36942145113649,32.6548889485779
H8,22.307576696810123,61.75246556899342,92.76362688792086,46.353228169501314,85.64358314514726,66.34639256406986,28.29886359513545,83.56676060259191,8.072355588686838,44.89449691709302,5.378339446439385,87.5130549977972,55.85006692276126,57.7350861729134,13.659520530889756,28.574349213507965,54.20480070840047,14.99895091829123,56.20544538448786,88.79339370597654,101.70720876198912,58.48247193672616,35.253255607422005,109.9341576537104,134.32499177674558,25.85041138268939,94.57870081846588,124.5331596375416,121.31833738606448,61.47150224907681,19.47409267598702,44.989748674157255,109.25025947115641,22.166966618944855,113.12999865290043,33.955300923780605,79.88579377698258,96.48425334689388,78.49260272275234,47.45962419175636
