Protein,4.966877458479093,2.36872589657854,2.5584164968274123,9.781290357140659,5.467736528302928,8.857456663239635,4.126223242105045,4.1007427937007614,6.3623874662174185,0.9357840400871242,2.8258977311542868,1.9177341054600472,2.705601630139051,1.9771559916074466,3.555775596555648,2.7949453279047676,4.214353892501811,6.176635171407675,7.419915653382669,7.6083655828455345,9.431044462841307,3.477214958700227,9.431658442877442,8.64205790831731,1.1767962292215572,8.078819319260832,1.618807737439114,6.897818808147148,7.481025597230274,1.2597520843106813,5.104440837298382,0.8886780579877784,0.2091771120640984,0.24158603184177396,5.257490062775606,3.739837211418787,2.750052868625481,1.375216808719839,9.483737301713292,2.697953120230779
D0-2.8-6,18.65291829618967,28.042375766292256,251.78835091472905,586.4665281357783,62.17755385925331,74.44120058898197,46.998900514489435,38.96856998121999,58.259412813435866,12.260049535008855,34.02730527979886,30.726801663080977,37.49946356800379,21.726533711337417,43.78063442569771,31.696496183257803,61.20426069028619,6.082319398255377,101.07172859875365,72.47121853732322,122.16802797772354,36.1000430411874,95.60268818135555,80.02962193898644,15.04243722515302,129.98201178718335,17.627777014015912,69.23337030992418,125.34577589982175,18.564446951463303,86.50881470588166,7.1166640924468645,2.371384172103484,3.577290200403158,57.50943575608413,37.6406647684244,27.55385928923918,14.39896591849276,44.009857676222744,21.303351321357006
H1,52.49843372550066,23.16125287322086,18.361687555126842,115.39584885569649,46.42953304867785,74.752857400529,47.32616867622605,35.74342198243558,76.36103931924875,8.069793743985418,21.139178242493298,16.831250147144623,23.539787769324032,21.469459749433774,30.13238441162656,31.243161324301234,53.26039907790178,29.488267608522037,64.2085957415557,90.67484772443922,103.66124856824037,24.67373838719466,99.87345762752946,76.7029083492054,15.727302606129761,66.17295677440525,13.678985995837941,59.442347018214576,85.70202644710912,8.002699517274417,47.808096296166305,6.5322593551236325,2.273832110361277,2.3157216946796124,36.617853705944206,44.59556660760753,27.081223951584896,18.331877251821293,80.81502355129037,29.64101875659332
H2,12.302432544327331,15.610729286727796,17.220808223538743,55.03584396353749,26.776682933426613,33.22451491882793,25.573150411010094,30.806557474248915,29.91123540488289,7.587798134810912,11.608656788072825,9.765549013835805,17.06979866799798,15.973499391637983,16.359020966069252,11.832722313063543,31.70555360031797,30.74134245749227,63.20592528009411,70.55213578260363,36.29893827359484,22.720225350113523,30.749397864805392,45.4792290935029,5.936501887222604,49.34498990263369,7.771175209560935,49.67791304888277,41.5888783907284,7.031028705778893,38.65611668774967,4.407447032276686,0.7500233929053935,1.3008826698765172,30.37111375395898,18.533026255702055,17.386022117198024,7.961919413684843,43.93305054176584,18.301803673940785
H3,60.313209998623044,22.238935937836292,23.351017784623995,106.5050035380625,54.803058628192694,93.85982604793006,51.45991236612799,50.64851692222475,20.399582852446887,10.400463040845825,28.179963594708543,26.40310060078112,23.75183934310244,18.283389884730784,27.484784926786453,38.593893339895224,45.87368127722115,55.583292673224534,66.4071435322317,48.7748197958275,115.22332185168463,39.88141118219811,107.01561162019021,111.95931369510866,10.542500550238763,96.60371533680623,15.29718173161974,92.07371574903821,42.31943349534972,11.663285499230799,49.91912644501044,10.314952935543955,2.3599611336064146,2.950424830971452,61.63339274787186,17.141544314943328,30.297081164711834,13.088446687607831,87.01805078905288,36.81313015168204
H4,34.14430011285626,14.558985626052825,12.535475946470969,53.948027289169,37.10059659319644,65.38900640818935,35.32709472697031,32.89585803032054,51.62939654830808,8.231744104163306,20.662109752507323,16.3187358418886,19.183422673682703,13.022763164828293,27.562575590734955,25.309322101331283,32.78543798207365,77.5159709517948,43.56077143454533,98.38036796356228,72.48771781446625,28.576911578206865,41.79633660558686,81.78898960776597,9.21559448325208,59.81502940891253,15.66568850696194,67.89455146095739,62.767029867679746,12.196654336320027,36.11960393207162,8.549531001164217,1.3553449095468904,1.079167004862078,39.029002763821,44.66767505220209,12.712608982621408,9.081089193947012,89.32548589151142,24.14197051947557
H5,51.727063372719144,25.041543797223607,35.32634072205061,80.95427045304184,54.88177393323482,63.3740459031635,35.782036789439566,51.22791012286123,80.03758804163199,11.33180192221064,37.676758627162,20.273154393756332,40.96828182120127,23.16896600533418,37.212525458598556,28.862250708620778,51.71385484864841,73.83756402127511,81.98639261727747,98.36461947276277,73.15206574156007,30.921839026862145,159.52913529729,110.90578896610435,11.721154850946807,72.87965880746198,16.139964425639572,37.11571716452519,45.83152406502263,13.835739037133848,47.62191136418825,8.492332892418187,2.7562481855049046,2.9778644395698946,58.01907687143572,40.6343178989025,28.855309613181394,12.446320942315225,97.90529806053863,24.193011416239614
H6,58.346045631636855,22.797631059311747,28.114116054378023,104.1299392278955,55.03348113080122,107.6354285677044,43.94087819050644,46.30755085376944,46.43784271300956,9.324872901909476,27.362064157059024,15.09622587930385,18.10782811161167,19.123608452710368,31.1249066419208,28.370053279594575,28.96477294806959,55.389810003002545,62.51415532829044,75.34301649597367,64.15815069255069,51.06030782007794,95.44380574669712,81.02001574737812,12.228391823810414,88.5968260148143,10.277131629641712,75.20967689815605,74.26513781403004,16.893030052323514,32.546136840732885,8.980876664623116,1.5331505274739634,2.305149073220633,46.78439459722651,38.38778806337927,25.075355859738163,13.033554565847238,106.0275321914882,19.933611501792214
H7,49.19082703013829,28.045941239288663,34.65826447820945,81.33891619901597,87.5264569627753,93.0859492771583,54.52831901702075,55.620704775479226,60.43981351542017,11.072671867983201,37.594073897249274,26.19619319524735,33.476816750460436,28.01551507336955,47.120487968737514,20.219925955747946,63.68406486383457,84.92348981070798,91.34436706267967,75.7567215810545,88.1423889130432,42.083951902684355,118.12252194723378,119.8322254686644,12.217444861126015,119.35909276370218,16.485577495086112,89.15967232022224,101.45887332098711,8.942492481350243,80.57798470499279,11.16776870033812,3.033090449602057,3.4910666601679607,55.9268322749172,30.650738091650343,34.67501167829092,19.574428436511777,169.87073168515226,30.44165792811329
H8,51.9244921497589,16.45867064076456,34.67679019513426,112.47821362607701,47.702545277132515,57.68224858245108,35.52234083463887,49.013687077668344,59.58925985876955,10.55328639820719,29.82851399134121,20.447855951039408,19.751682582036487,19.380626238533146,32.94696810134329,21.229074954798673,39.718186618750686,74.03010190260501,61.86441126419207,71.46057293130742,66.16125644902557,29.181271025595645,111.99228978864747,88.83202186314475,10.819540406926205,71.33590394866688,16.48237890448842,82.87582517560848,67.57827610434043,11.85128437644461,61.37640970737412,9.288192265514397,2.0498521363474036,2.3519853039670413,62.89048041121338,47.35225289214152,23.190603855801466,13.342652891354591,99.96656555346094,28.295269802569845
