Protein,0.8905451058219671,8.307756086557745,3.153345349803881,5.375683891798845,7.448760334689439,3.926439918178125,7.723752363648652,7.744527082386975,0.5445217415542158,0.1442162052971241,3.32463395482655,7.2271514060415285,2.0124404149998165,7.675010699057206,2.103865105031125,9.557720203698407,2.857087286755733,9.281212569102074,6.558018528237074,9.943543322502412,7.122431111320021,6.907746809958536,3.7688673948404605,7.377404122063979,3.6863912967871237,4.196750344053385,0.2494223186666078,2.9631423981253366,5.970009331962776,2.2055018621378086,0.35641628925123237,9.984575083540019,1.9571276175080266,8.5320434738913,4.001808572638091,1.0320259394576803,0.9750200960441968,4.259373964690251,3.6221704315156433,0.8305845765524766
H0,10.965616949935855,99.72035762747343,37.12767533533094,61.3100783999397,88.83650492044353,43.71573566100193,91.33225465417115,88.38521828631367,6.254350397151559,1.6784734840340667,37.63848561340204,79.43057683731551,23.225000039816635,89.64867773885139,25.37656274373763,115.62484224358644,31.725195511621838,103.1892287758162,76.3151576332063,111.83788558606174,80.34760030707214,76.9867059214863,41.78726906225613,84.9478622594673,42.23573229534926,47.18993225648764,2.8150785194027104,35.02423548929094,64.7081628227044,24.32317063799603,3.908014965010512,105.80384801603321,21.983651506794832,97.20027734198976,44.81666944618707,12.494748788338992,11.22476196361686,48.73068116378127,41.1662121449345,9.917451008576943
D1-2.0-40,0.04971931973713805,0.4377893401731751,0.17628266031797216,0.29076153298309826,0.39444437128799564,0.22419240479142297,0.3984356375690034,0.43124836927809795,0.02875236167755843,0.007301849814865025,0.1820795838680473,0.38484364962381196,0.10583475991220592,0.43055170484045346,0.10898443521049929,0.5285167486330554,0.14673995248573846,0.4929754366280518,0.3596786256202519,0.5397038881916437,0.38441317281985204,0.35882871505351815,0.19827655775149927,0.3871651765106091,0.1952230595938319,0.21702015944053377,0.01326172685396607,0.1561455217362368,0.32494092999787744,0.11880617585768906,0.018303635717112868,0.5179251263735533,0.10957691061691087,0.468481551815436,0.20621664632307612,0.054148487863135274,0.05127378671570126,0.22773202398988107,0.19723410565088956,0.04241272091085865
H2,8.420301850028139,74.47512450397754,29.474313372943186,49.397808415743334,65.80220854527983,36.22427480616456,69.44763540161105,74.95159384918215,4.9626958372268275,1.2668128050822391,30.067732691281,64.93396214955618,18.050936429873783,71.94657477963501,18.00610358646292,85.19047107337327,27.20328808595892,84.73758727497895,59.56953016506656,94.27847313145985,66.19550908263989,61.50052072469961,33.978066949226836,67.05042257480218,33.50053037861349,39.96204091334843,2.3711100634654194,28.31067020775273,57.18174849469122,19.176207896759635,3.309420539887928,93.95873402946884,18.616550306725564,83.64343330146039,36.17574432403643,9.406042439552266,9.38048364173195,39.3870388182178,32.62515976864864,7.941764842642197
D3-0.5-40,5.635883387453987,52.630694982325444,18.55455943152065,32.68199102706228,45.23877234289274,23.101857303845392,45.718209590856084,48.65023579600999,3.4787397039544903,0.8994656178559447,19.99855341442163,44.33473467667061,11.898102841756556,48.22513823930629,12.664355358823203,59.998022679369974,17.696841928735715,61.7546594243479,41.33335005940597,60.69137915665203,44.55356646140176,41.732274285415286,23.184882730318147,44.40391779033234,22.271759647684892,26.28655078014635,1.4809676988453682,17.752477621808726,36.92291908082253,14.386586463400937,2.1721503869183665,58.462794592395724,11.59228995597988,53.203420657114556,25.17419699520953,6.773931339562144,5.9279074392771935,25.087318243305653,22.16053482522511,4.84446750234745
H4,14.13696593097014,132.9339354760947,46.74460081754294,80.82198666536635,116.30688576336358,64.8100430616587,121.77288314078888,117.54416271419296,8.17933727041694,2.195349839979711,51.230148212627476,107.32891204523028,31.079722744696966,124.96808262026066,31.198731705213774,151.4096019189009,46.453386884903445,137.48697617606598,100.85288107995659,156.4530995515214,111.10602170446454,102.77687541187565,60.86828316956623,112.4186733218574,56.867078763933854,61.53031849983478,3.6239574514249706,43.54184202162075,90.33065803465517,35.66990584491501,5.571145426456627,155.74351731852823,26.95221708975047,122.5307796991324,60.92159832031272,15.985612124639921,14.35117919661439,65.1257924269565,59.46755162460786,13.11691908245879
H5,7.459217169800522,78.53913235586981,28.68531159686949,47.45953436019507,66.74845290909987,38.14610857715842,66.42533871631174,66.91103043403524,5.143693308288716,1.2349057799224656,29.577776013468657,66.45960595566693,18.190201431324823,68.24355022885135,18.91706018221442,82.10328011889206,25.83181569272407,84.2335047709126,54.47797342515473,85.49695440207576,63.41965190739046,60.456233955470324,33.90000105697911,61.259910259522925,31.02365967366517,36.45455818013305,2.1266429013079957,25.850345052031685,49.039750001809395,20.209859066175753,3.1405600928099227,88.70179861870521,17.966420454535495,74.10353208573217,35.05718481916681,9.35222411568733,8.851317339470476,36.98739520456034,33.61189513907341,7.574943083213155
H6,9.583786298550027,91.53229024389235,33.21712287330149,56.169659551117796,80.81388302025074,40.86949020342769,80.30464861141631,81.88423006299219,5.869791690670547,1.606267799499892,37.19982556363352,76.29614115771929,22.102653763362056,79.39334721495935,22.209231282498777,96.7550008273079,31.777786233719723,98.09915320652861,66.61458759763569,103.41191157581945,79.48814771176744,76.21056911036173,42.005957514252,79.00087894393226,38.01019848263473,41.86769721691696,2.496582021587576,30.913197162439122,62.14658439113707,22.457117370896054,3.779191646563829,103.20106363526831,19.88602267278922,89.64645930405433,42.15333190561287,11.222347807093705,10.185670379584215,45.472088089524064,39.14111841122245,8.606190693897368
H7,12.835956138705477,114.37654203213718,44.87651636643876,74.13601756680092,100.78144258288019,53.92422402553539,107.0587374826866,111.14378278682527,7.421172647063,2.0072255692654273,45.17276796833587,95.1890861851875,28.07119661161322,107.3305855799748,28.723403279883627,129.92322930768836,39.313564379926454,135.0650169967609,89.16313428456843,138.59806802667921,103.93450499386635,98.80784835866538,51.389148594226064,96.0926090721573,50.536439129330084,58.19769187909193,3.5495266077052765,40.08510435971762,82.42527563399045,31.6754106831912,5.024310349129518,136.31681386770103,26.411087475286873,119.34878813577194,54.97803068519557,14.214002159275704,13.219642874373955,58.83197435991688,45.86324151871466,11.808744134207366
H8,10.804398983268282,98.90104135695579,37.01345476462098,68.54295561450792,89.7840072728714,46.984817817489166,97.43442490697005,94.5662791111675,6.052218732287521,1.8023854996946687,41.10653302266636,86.24727722906364,24.6008030854827,89.33367593624381,24.50509918935365,115.92758310032701,32.97494651273084,106.22337125273583,81.22123368557604,115.39539780744983,88.16456647142711,84.75951790492097,45.78945214701231,85.196014570306,43.64470007283935,52.50245884532843,2.965357562821628,37.087030069149044,74.63928403445837,27.093670628288223,4.3979600224636926,117.2320614772384,23.046759458988678,101.58497579646091,46.00537616857042,11.861622624125912,11.578554288640335,51.52547240987174,44.44088239117423,10.153952007818871
