Protein,9.101925590455716,2.4210411017450895,6.166127562109601,3.2872548170769056,2.9965876460239063,7.067619413115315,1.6988011267417336,7.729830659734479,0.9391514734851358,4.6991287107133894,8.277417471774886,4.0520951273360755,3.293093537374406,7.447021151504325,8.292180205368568,6.954983005169546,0.30716537695553825,0.47422847630305354,9.947845366687194,5.118264898350871,1.1594352002796604,0.522781487946854,2.3933950998916034,8.65764782013133,9.380231109680784,8.787254110810194,1.6865446650368976,0.416307331718212,2.5866038835618745,0.5574114374474115,3.230471938739916,9.227495778304858,6.1218791026458605,9.213390636648974,8.096191986235578,8.213307823557285,3.7470239764103566,5.117695000677173,1.025159094385496,4.682483307883956
D0-2.0-38,433.0081913022453,709.4480459360911,6.705052919564153,6.07178474705436,62.453027669089856,17.29910320768124,11.307433164369217,201.22966340194935,4.938146013867476,219.08044960601126,8.286323686713441,110.76427693131168,230.6626147555005,33.52943631555715,140.06107880927493,80.32345153640462,12.069805568847322,13.017432401406305,288.34675361345063,0.7437279671212068,3.440806371707794,0.20719358224891213,26.36197329467329,527.4868005552065,296.4081030704038,4.512150211041935,0.9791068764695416,8.096458828918728,65.04819627913987,0.27093231637800047,32.33472384948092,83.6566699295002,67.71098679700194,68.60359978467942,320.9782741738566,24.175463190931467,3.7507324700817017,50.8614895422603,0.13643267308314758,21.859392832805344
D1-1.8-38,263.3511221968332,436.4092475864655,4.688049441232181,4.472854423914322,44.19302927465822,12.575130666451951,10.86372109442079,166.73043501888654,3.81226739292899,153.61152120680026,7.593749516657632,73.50346678420536,174.8137405702422,24.14405121602381,120.596137542478,65.21856661376769,10.35176685580265,10.328931558118478,202.21179700855393,0.5417197069673727,2.794674724980944,0.14425313280649213,21.130891113620017,397.6119970142974,193.91773098961357,3.8027420539734176,0.9170759562222877,7.375500979380318,51.94868668641739,0.16112061121206894,28.783997000446323,78.61209635809179,60.55455421240473,61.09882968342425,251.5775603882232,18.52863568135467,3.8205144726898017,41.79018165915132,0.11173721291642143,18.221923361845047
D2-8.5-38,40.52860646089939,1.4006680151580222,858.5292340550166,270.0602971688129,28.506758228407318,459.5552430277038,40.768841527733514,41.387812132444196,27.353822113330057,19.620968885872138,948.2485755485076,22.434342137029432,7.424651903928486,308.3999687593753,58.52850938031598,97.94541523824175,0.9819635947883132,2.927457802123884,55.90148291682555,5423.752604597476,76.0684082367849,170.53476343410284,35.97198138386312,22.45721787791618,58.11000047392898,2597.4725364156084,402.2154360285984,3.288586071536799,16.42790076035276,191.2890103388548,45.24209110762812,152.31656092847618,76.08812305360819,153.6676831230192,31.424038383556237,467.638094263808,457.0675900687866,81.20927178285892,1094.3642169786237,159.65971970871277
D3-8.6-38,28.822050915027003,1.1200788940437918,773.1766354697577,189.7787759461076,20.64768777299191,375.1548226412028,32.579746889458505,37.50103404770854,21.56827927472629,12.710799589240596,749.1463157914959,21.151162359489618,6.376346210806378,217.64897066707286,45.15978318805472,70.52789275448069,0.8141163549003521,2.415996258405297,51.29178803322881,3801.659350410942,47.162283559270826,169.84448861532965,27.035013567171628,19.71108916184532,45.89291305402413,2206.405266720726,348.00019354484334,2.693819743572207,11.951245967842178,142.34191371903384,28.88239889407718,111.03485767926325,57.92630325614808,128.9434768193835,22.73788705263934,315.8733405208144,388.78363385403065,62.8763044764406,791.5373449173911,98.55240773576612
H4,76.39870004508028,20.269190585694126,53.504780496276226,22.242710356085077,24.133599084201006,63.154247561288415,15.453682176356619,72.17111314938975,8.492180917117867,38.78545433319157,70.24030498515073,35.687274624818855,28.64496559428291,61.581917258013085,69.43872681721267,67.97000704390987,2.386933263904537,4.183354065632053,73.53850631418611,51.69686409822094,9.630184398215427,4.506274028391118,21.82010589361947,62.342603995206346,85.25857332158186,77.91984505390977,14.679331391852658,3.626811940716079,22.286558593877295,4.905088863483326,31.51571772323792,84.31663424105007,50.378392583968214,65.06057624442137,62.14721405167321,69.60519188805334,26.484992827553846,46.00291783699946,8.860619512830512,40.89520020257388
D5-2.0-38,165.32114861796066,258.82584072062156,2.430026515051941,2.4572286575828386,26.1745605420375,7.257575258074484,4.7023503425667545,86.10521754049269,2.237478244714581,92.06927341949984,3.9345882539882675,44.37497616624473,92.32102513091485,14.669014412514517,62.30982707306075,34.725050927664384,6.122055076905711,5.575317826807443,106.39995341530604,0.3260219444856088,1.144149806878869,0.09200599619363632,11.591488197831255,286.00585785343054,92.23357992840485,1.9552453455324477,0.5039955955080988,3.853696496634556,27.91763157535774,0.09592308556275964,15.2321470863241,34.73620100878067,28.92072547251778,33.69011965050025,124.69947605548964,10.484240728014646,1.920429064202276,23.978327235705326,0.05289508833519025,8.673002491093158
H6,111.15959932900238,38.60658151628579,72.66975690524627,41.41336372482464,38.5188996820682,80.4567590486263,16.939732520776918,89.33741342240624,11.34271506909432,52.81982358339931,116.6382880061822,49.144624881119064,41.43638644382146,91.80094093118443,98.28143233589282,78.3204048941179,3.971411056426465,5.55355454342114,138.6214493194873,61.82824729951681,16.31259026134675,6.530525381126967,31.80386546034406,110.57286635543073,110.99232178643132,114.8240622497472,18.82906109175059,4.931938008964722,36.500458257626306,7.408201834186682,40.881301466398426,112.42403716623188,80.98383758613923,105.3513041000777,99.14631139653407,114.09975950561623,45.98432093046099,61.28735515988878,12.304118655819037,50.71995657743468
D7-9.0-38,21.388807806146662,0.6969618719185046,528.4843598307455,154.06479671839844,14.577273848036564,258.55695057429466,21.577797077543757,27.0235829162584,16.30516211403601,11.428050994461358,506.82211564728277,14.172336320779149,3.9583744518315642,166.69779634116543,46.95055525293264,57.82061209559014,0.8033037431729451,1.5766463682060123,36.278546557886166,3281.0073607965464,33.17123617106622,106.4704703232474,21.556763997991734,13.359477220425946,26.79819898189254,1848.3859998334258,239.99357352942258,1.8564490064676018,8.683224722083624,125.41790783137115,30.063731850796692,94.5922439396093,46.58674205517669,111.78325680196828,19.423056466165512,203.84190841573383,242.87439689189205,48.04023611896179,732.9496598117408,97.37913250065348
D8-8.7-38,35.26946184248186,1.1326693981033662,732.0963910466677,246.58847001510384,23.24899084926587,420.5450979312313,40.49315779872722,40.24248433852661,26.403595045742275,14.716263230542513,820.1929465039733,23.58870201543536,7.016354999462766,256.6359697765098,53.25979674190963,93.84603618052384,1.1936184882406482,2.021932566877897,47.46134453384284,4534.979075087619,64.7052718712083,164.08546364425544,30.761567142744177,19.086299107596496,53.337276767305454,2476.172540495091,430.15638511862335,3.289176951173077,15.598549070582502,162.1901692149553,42.53105351741845,143.34842835814632,70.2966099206608,193.72959610697026,25.003492984950675,373.09504824513715,457.6897213785222,66.08028129876499,1127.5954745929218,127.5667021445583
D9-8.8-38,23.228760595488563,0.9822254665025646,714.0810800587791,177.6822199952375,16.369081166409167,299.21656506655944,28.252755798860605,33.13508006781031,18.653966182847558,11.731372587093851,716.5992594274646,18.83237443139929,5.575881286595756,158.84655654262286,33.24586026276005,59.12595758630794,0.8333929038938491,1.8370803441899874,40.64060075780943,4203.245597585192,37.15428567811955,117.91032955240945,23.939955931320924,11.39085120370388,41.03611996996804,1765.083160634956,311.02099238317356,2.469137389909164,11.15337491507878,125.30558237361271,34.60902931996393,108.06488422052733,58.1523684784166,116.4791208857115,24.85121072651542,284.5021691872278,397.22263823480415,51.09696099602316,727.1531371877727,101.94797055511395
H10,104.94975401188908,28.08638750619239,69.93163921415685,41.26670056652223,37.54874115447981,90.18333516103392,19.738993766139227,99.89037322798893,11.213413248332843,54.94645453048615,97.33821862128082,43.77923944696837,39.46065390099271,88.87454130543668,89.71902295076508,82.2215043480542,3.809393853272722,5.850650899308989,118.36193833635079,61.11365278780751,12.721365872791772,5.786428611989723,29.415557703729984,110.87453529146671,110.13834222253259,100.47272466297423,20.660993951651804,4.663830280319884,27.480175199989347,6.293788107303533,34.828544516223644,108.53285225915099,75.1292527296125,107.79404837317233,98.13782346904861,93.12959903181518,44.68951571890619,53.38090603782391,10.632374947128039,48.53691079338945
D11-9.6-38,29.548908557826458,1.0876253914232896,647.5792828878905,228.6675486324423,19.10182085751949,349.6059686803318,31.37369324500366,39.48042078360707,21.31974737270772,14.588307018234946,990.4785382975634,18.37708989678764,6.367081299327228,206.91896041718667,51.90710488908196,80.06177236321882,1.0585075362404945,2.5492992441897204,49.65394914606023,4886.544370071956,49.172867302834426,167.557675665229,25.209521747401947,13.667282642399126,46.11673312685961,2532.7774258100676,322.6321518168482,2.842534715248639,13.547410517823929,159.02696685674943,39.978372852872674,126.03744427857761,67.83827544738818,129.436131123259,27.743204909084067,310.7727127903848,393.53939652802956,67.6278868454659,1177.0363943252569,132.5486987860792
D12-1.9-38,200.3742817558343,325.0317968707253,3.2326999191664236,3.6894060991344895,30.672721095048193,8.737314459489886,6.79348186104116,106.3358814387822,2.9519352325138213,120.89878025234252,4.9165120768223245,60.72536863300685,125.83520948791686,18.266420492362798,96.5362344479026,40.763701074956565,6.335605340656703,7.467835880151993,146.96150419203633,0.38604752865360276,1.6925559378928896,0.13008182188678422,17.281421040399955,318.50841241079456,137.68606416627415,2.0797182052912633,0.5250284650829766,4.683611228337682,30.590798644283204,0.12163053784630297,19.519189376149278,55.128646398807405,41.61680906194246,38.79400983612845,161.2440563870906,15.585103832952363,2.385499903147699,30.044397652660702,0.07971613296482834,12.271229893798465
H13,89.97248675144807,26.336529926038313,59.73951156570684,37.58291482834896,32.466465556293656,78.47256529806276,17.2746573606176,90.11947556878197,10.770281724007447,50.04080336445686,84.05175311478271,39.65535733375458,38.4873121486509,67.36178564307407,88.46068449878368,71.15308148239023,3.809700830857476,4.581777468271215,110.43989445122456,50.28164139556521,12.311016877795728,6.2311552241380985,24.460931817515423,91.8072533254466,99.71496286404316,95.22416710173171,19.100548089209767,3.734458062962012,30.614164382810934,5.476220427872151,36.59915038817806,100.75993401992243,65.09443288945754,112.32042467403335,78.93425946960078,79.51933064545945,34.08175113582424,57.98603175699094,8.641141408394704,51.370496380248895
D14-3.8-19,35.8417653148781,9.985789237937068,32.05207122168417,14.496364758808712,15.61021929628378,33.71307778817969,7.900415634558054,32.42101925899872,4.405242665465305,159.4392104058558,33.76847007431643,18.93396385124088,15.321813730131344,35.99613315410505,43.29824607142528,32.05291105261078,0.1378470326493299,2.241048694948988,303.91022861628716,51.960844857456614,3.704533552703833,0.977312365393134,10.761590548454885,236.14736588419836,91.2582405895749,318.874346752488,3.260661235978872,0.36278039359639985,38.98200170953639,7.0289387789159585,244.5188012086751,45.82876893858773,29.985002407352198,40.30088512090411,38.16160574815741,36.23938141495549,20.494930198286653,5.9366219307054005,4.74267459070713,264.04324088030467
