Protein,5.154025395531763,5.873810537924044,3.1857554175174654,9.339782311883573,7.360739288948913,2.732154975327475,0.24396048870928166,0.6066769555035667,7.112041550771226,5.277295953269272,1.8120353437256476,0.5886873226865197,9.368920669985659,8.096725747130916,1.7190162397806097,9.413014860778741,2.5793187247504177,7.765565977299584,0.10633579259865966,8.758662917128502,7.7636024327607185,2.602454284726017,9.624925325190189,6.092564652662922,9.13745017577196,7.720709067085644,2.1928319260509923,9.615495062954869,4.274230627890766,5.880188279175616,3.6791262965410954,2.7252842949960563,2.5334144974341988,5.3343299348359094,2.337098385470048,4.740269593346263,9.779029267493442,4.310087062583121,4.351904574679982,5.131366803557348
H0,47.80360856051076,50.07986459626373,27.907186238542483,87.84038394320844,64.77414778089098,24.767373439951086,2.3615794131107033,6.155332696212712,69.4367393889063,49.84029830502295,17.40936010669922,5.302906574215298,79.41166510032615,75.60541418280658,17.557258644422223,91.96764202405551,25.74238432528509,67.40778322274272,0.9457322730826291,79.16216779520083,75.73580918870584,23.175217610257445,97.80969540684644,61.016436201267474,79.08022696124539,80.8845701555029,21.79450881311827,83.872588417122,39.88526198986737,48.60603479435797,40.77757883452572,24.7218365651407,22.679276347976497,51.97760874942748,22.49290701960617,42.172731498173434,84.6320553668677,41.27470398432401,39.931477501282906,52.55667693766683
H1,50.16691545346072,53.16504139885873,29.89264359873451,90.45421753788015,72.16524754130359,29.154773832588983,2.0575003041840363,5.628935653662569,72.85134864634743,57.820368450359574,16.350818504174388,6.176574413832982,90.67062960712585,72.34242618799796,15.928238986461784,96.15068414852175,27.99752098056276,70.51375840890044,0.9886778777317494,76.00288339573875,73.59374195187513,28.872449177463626,100.25386926615961,52.70867575101247,84.18974012152388,74.90386769235302,23.055851030788368,92.25672299672786,38.648704912523925,55.77413648410688,28.38368026479575,25.46662770326303,20.16556170420919,48.73496096512435,23.92775138803933,41.68088686077053,98.54023796631385,42.85516510897707,43.21194132074789,42.741129429229694
H2,37.58965508781618,38.66925718738209,24.711192039758767,65.23810962281613,55.55215569107267,18.786580881192904,1.7377032350519117,4.726865131798708,55.54374204775864,38.56526099167022,12.247443275565248,4.685257029204928,72.78744419814217,59.98702431453925,11.617507924354442,70.94685991844847,18.6558355198709,52.87363326232782,0.7462821014686186,67.7818917175615,55.52574259693227,18.550667841334835,70.29624231876357,46.02479422645776,77.58302966307335,52.35042600340522,19.020804206974123,65.73826145889089,35.581691019182465,42.332338312709446,30.144705903744565,18.6423780075608,17.64732295588037,37.251984617773616,18.019849470447863,35.392429944672855,73.3071463129411,31.92670996772869,33.71028574835939,41.732205532571875
H3,44.142510906188605,52.489804641731105,30.204067781628755,89.69574433399596,61.83346571866923,26.7767487439463,2.292097200253082,5.421152228855457,69.24892704943748,47.56865036434413,15.478522613863195,6.03141695090919,79.44153189866468,74.6531303494951,14.693740958931983,96.98139140912089,22.01925700473399,74.43941624774142,0.9900032754039282,77.10409007760558,74.84777277239826,24.713958422533956,99.07189489301196,55.563615404687376,84.07062355917482,75.37119644100544,18.48427145031714,85.47635400461374,39.48853028554132,48.3138308140675,34.959746586886126,24.14167410185356,24.42588087937959,53.11253967183447,20.49617323447438,43.54447420453958,90.25231285210353,35.24180737972078,37.56494359128244,54.17644417751665
H4,81.749226927242,98.57868863183431,45.28799644838961,134.49847075900706,111.18908648559939,46.41913987298768,3.6888468692040584,9.879251692756865,109.32286906953911,79.31773555471592,31.181086302544056,8.056338211050376,136.3729223159396,130.39593355946994,24.218551555113354,147.34625792980432,41.14884025000475,109.51074001764466,1.4989087994961858,143.98209336415965,108.46586543211515,40.92683506927367,133.87723996528277,97.50067590630951,125.58377021718964,116.87737905892375,38.90464557649925,142.63290688823227,70.27051596525651,93.49367259142932,51.94329333605489,45.00388426975232,37.596515564434746,76.84275479617853,36.1456212773287,73.8008839206269,159.6486661173063,64.0334842597069,68.18985833716874,73.16595782416441
H5,55.4157326193621,62.88715222847797,32.7332507549347,97.29784930816118,72.03492993745486,27.641154307560424,2.737346236700374,7.084956762678442,72.0280824699754,60.170451017743225,17.60494802162765,6.905976295397284,103.6589569601094,87.13062368247954,18.632153532212147,109.00623960530179,28.38362773062243,82.01107885590417,1.112193009609733,79.8313734527292,79.94093706526732,26.527363047840137,113.81977467513431,61.77279817081258,100.54838997480559,82.38655714991783,23.142949330070458,96.90403958028136,46.14696523376127,61.32504027883072,40.51195031516924,26.46140485029556,24.665269325710803,51.67773987369177,23.173987481031716,52.22662031806567,106.21018494953952,43.983360205157105,39.06198609189578,64.85000418060112
H6,36.93096968972176,47.857100638252206,23.53356331454888,74.98691673621067,62.510873048105175,20.555468184193188,1.949800083728893,4.938788720878804,45.46638406210802,40.645682219365554,12.79795813001391,4.415162247507507,68.0817261944227,60.768923546245325,12.135128243712881,75.71983130022174,19.785318370038578,59.93548784175084,0.7582551375361558,59.566586679431374,59.40165231907853,18.17438126116241,69.73059242357094,43.05562676570506,73.0020355734289,57.590082641530714,18.369813729796167,64.08351110791749,35.36387886286957,41.63895398866759,28.83680202009109,22.397653082003725,18.549828347336277,39.245068551443985,19.071572677385646,30.945438845585354,76.97052499846784,35.04651330967311,29.965588357490226,34.959493875570004
H7,19.041900182173865,19.13396662925131,11.206397967997638,36.90510548217511,25.65966330854589,9.377133114333475,0.9743515218367109,2.1882006665530174,26.78859354548575,17.80217667532154,7.297289504330697,2.007566382582408,34.262953904224425,33.785994436004465,6.031950023001059,32.73979241315366,9.898923464883921,30.616363387037442,0.4176144684726175,33.103238637547186,26.068472270083408,10.279862498382187,38.752843410024404,21.363248551356712,31.266827712429393,30.398520839635434,7.635496648824393,34.304235872570416,15.919322247136094,20.759802462298985,14.191212395415537,9.261004648869166,8.450344321983277,22.056399511705024,8.471819875610109,19.731872914048946,42.25507231910336,16.723088834351355,15.790199518516104,18.053464128224867
H8,54.38480668560751,58.60678588553261,30.289467838878107,84.45894747923396,67.19431340543552,27.005123670476447,2.141823460649692,4.981491241731691,65.33930480338766,50.83292803546532,17.20234213904976,4.930946151748255,80.93956113810356,71.47137414014948,16.063296116080206,91.94932631050516,22.22106129432721,69.17874246124741,1.0592532787371396,72.13051949699718,66.27797582251364,24.225398754359176,87.83064181290646,53.39510503202139,87.37187003830373,70.93012370395408,16.446984960381116,85.5818234033995,38.43533487043987,46.43093003080762,32.13151471836351,26.190181848797522,22.914026847169914,49.02826990004552,20.99134868400503,44.8315639573157,77.26852624509063,38.2687107109982,35.89805318348793,46.964461003800196
