Protein,3.927747628152508,5.844740705907945,2.3511422085331626,4.969239125824078,0.14295776572452845,1.2835315883995058,4.77672752193971,4.292265560440444,6.458793685102515,4.2982523104070545,1.8213393911823517,9.780162361371062,2.27334604356918,8.571393380587311,7.445019787280654,0.47669661755731507,4.142940718493389,9.616992882427072,3.4900930587991885,2.2415336924740172,6.3231256954677395,8.141388672390505,9.734871607840466,2.1563174888745174,0.11144438167831283,8.426515184452729,1.0301387643977777,9.338430805183505,9.182079543855144,5.95189822319099,3.0880297398249077,3.89935477105725,9.087547455080824,1.9296979812135862,7.362904468683132,2.855403659230167,0.19128809183258433,1.1811122085667547,1.725555673129603,9.037064932256104
D0-2.0-40,38.96286285782258,54.85492201726647,29.363959270365815,47.3369835547883,1.1861420180642117,11.592862261932181,45.58419142400986,37.921192614782036,62.32243433060389,42.943597913574585,18.242445387896847,92.76013491260372,25.15374003127901,73.37428233673917,59.24968659260561,4.6259153272863855,41.33782468835446,94.0212384099759,36.42470679256953,22.633367755470235,71.64480739136464,88.41926762628296,98.46021604128624,25.522858663154274,1.0217213509476564,78.29627721425463,11.764914413330848,76.28629659973939,95.75449050758183,58.80520708746583,34.356453617787565,36.080520999782046,101.26387098770326,14.915576622470494,54.12493842796721,32.659750686753846,1.7927267024467592,12.142794315580735,17.542159318542403,87.23694744424994
D1-0.5-40,16.945337954169574,24.521612154792532,10.859004861135531,23.626185691192987,0.5750907985104562,5.60950378282978,17.043057676946965,20.46476117082911,30.597397120002828,17.878164848583282,8.239476623731775,38.6662680074166,6.860766308076236,40.727098361356816,30.77712879297329,2.2372687112469865,16.033416857686916,45.584254692253076,14.761763229836589,10.687843436379762,24.590913824347663,37.43919406746099,29.09791978516351,8.705354017432217,0.525211869828882,39.594289950982166,5.411825465444588,34.178734726183976,35.34402515827242,25.07223943241121,12.402875327366965,14.62697434409617,38.89830917601708,9.007106369418889,33.01644950380912,11.494914146844366,0.6676327262486552,5.420589163044625,7.371659052452585,40.1640990853963
D2-0.5-40,19.563395511972868,23.86630872718986,13.104404739545954,24.918297022999646,0.8285577558042708,7.305062036424259,28.77780663747217,24.570195582178453,35.217106765473055,24.384542060799642,9.084722925132125,51.424342868419735,9.992869388664976,46.73594584224733,49.08238892375632,2.6875797336499745,30.05617514686971,58.194891837675115,19.707840128671343,13.05775838106342,29.25928219866386,40.46966891375708,56.88163990304662,12.386093031759703,0.5712652364425458,43.27166340136659,4.840182474742957,47.37634510733926,45.22891660993673,39.163485699033316,16.009178235647326,17.804361376869505,57.85543246076093,8.382198925328787,37.36689504792587,12.818921820049528,0.9558003728189107,6.6804264063303815,10.428442173072613,56.02255667309361
D3-2.0-40,73.40017462800783,101.03504143962908,40.84104999420183,77.61405989797315,2.2330968199255063,22.865698916511935,82.08949207743305,61.732045690156546,108.16317194999866,63.03863795651572,36.509934468871954,201.57531809550798,39.39858271732954,167.93222022358353,115.23476275197525,9.388227246357275,76.77585315087613,171.45190540941815,53.30240422727013,42.185641830706764,121.62467396465124,140.624619289613,178.20653125598332,34.45635917631155,2.1755170422662626,145.40081293370812,17.74046563289999,172.89901263431642,114.82538805415098,112.7528850262058,56.935314191978534,63.975709420845895,169.65448540979742,31.211061716794887,126.65357213751427,42.15759317420119,3.064556810261727,21.570423588232806,33.89224616291789,176.29256905113772
D4-4.1-8,289.8328846158371,83.47725322302092,7.3297824962215685,21.023405469697085,0.49281750218483933,3.9838252075088114,22.397572240583006,4.6045334885101035,26.574519081848674,12.100534350216888,6.131019595290134,56.043637311520044,9.03741933447583,29.27105492139648,68.2956598017734,1.7916115212484574,13.212302356078068,26.626283951870892,12.113786460207796,8.299417200812456,19.46988262137071,31.998072661245782,28.009241234320836,7.94856863913324,0.32862330007717333,26.638870008176315,4.565072311482269,32.138635677483194,26.655368329818504,19.507637973783414,9.829430763394946,12.623945147543932,23.980122397920173,5.407244667192699,21.942623321685424,10.116160435927412,0.723595179464946,5.005782630589805,6.196497397201356,7.637856901104929
D5-1.4-8,1.6161800786069123,13.592660289385675,23.600334387465743,46.40878222065096,1.8100423525246385,11.168394841939378,49.125690921096606,139.0366153540382,70.2704651900439,27.273914621055873,15.161703023211981,52.66544820072189,23.650541452158542,92.23491420684185,29.500467024048252,3.7017845518466586,32.994694149973924,98.42778536669204,38.230753839608354,22.622449094195314,67.9990986186994,78.35725189535316,108.7164740266134,21.327432793135273,1.098391515552856,93.92660715285945,10.523196445187835,105.03935985879133,109.47349287611421,66.51351280777907,28.8915245545849,30.573342253222425,91.08704259462651,28.357637284662232,65.69338273280991,27.077536715544298,2.086367223136702,11.113665525232186,15.24099419049106,423.183349418773
D6-1.2-8,2.1114844812682874,16.06740490592587,30.156101250883186,57.843798840658636,1.491804573838596,14.0075688516836,44.38299023237951,113.30055932725924,70.03905812022195,37.75416524027606,23.260959664208983,59.363340419857224,21.30073530122555,104.93216432485039,33.51891694770572,5.069015109530951,36.856878075951926,125.68790496706688,36.334439284118766,16.9798620097043,64.93077649963848,99.88298661102392,118.78618260133675,21.208264677502594,1.3753041573381604,85.11852804838158,12.7854153148304,86.24849750508861,85.77380875914186,80.83584056149687,37.70289368932242,51.74849078120957,87.63150470292356,30.24999573143535,74.50862623381978,26.369570850675963,1.2703807524538573,10.219886603243168,19.687497467738595,386.1957346190307
H7,46.33219064645532,50.40038590664696,27.176819656591356,58.14081807428558,1.6121310895067111,17.487411728233774,63.229160903194554,59.18095731408915,82.08699099210313,49.50792230790756,21.620394447023365,112.3376198797832,23.973884440327396,107.63462485238128,107.8496002979573,6.027537828336018,54.64442735440704,104.29426930131696,35.919755763287476,26.090967093043915,72.21333118938972,85.3239015960353,115.26811608708296,23.30575010024221,1.2612614898015688,118.87592687769624,12.697548089617635,119.80671675139132,116.3281753626973,61.96059316733161,38.50818867269917,43.76223008397591,82.54096787128215,23.799181353162837,86.59883747028557,33.29469822819731,2.30081932619606,15.939747856948602,20.13426997805335,109.47571037845304
H8,44.68584803970702,67.39829591382119,28.924634708083488,48.55284159189298,1.8807432320678201,15.1652796831267,48.50496256492902,42.57987212315855,66.79650850959942,55.264582774924655,19.214853482590513,112.44986002666822,24.669353045383524,77.54127570367841,75.47505526536982,5.7394253092513505,45.93167436956711,131.992030674507,43.53539783037233,30.84693196493962,72.44147958572704,96.46443150977173,105.74960745929032,20.076429683027772,1.1948734563531214,68.98567005616457,12.092274049281325,121.05044879823414,138.10002774642643,61.43319847280512,31.284822326421583,37.10364752389281,125.72107357849319,22.09341775369066,91.60563736898081,32.851032191939964,2.136513471844456,12.446599808434502,15.846609678472724,89.93153729148707
