Protein,3.319515321768188,7.7307614176971455,6.8301477890813285,7.145724704800078,5.861914506524975,3.0304661233024577,6.527400292852979,5.443654850932647,0.16205233057942636,9.986271204279795,0.939087459866037,9.80421695880395,5.630813040298658,7.3185585707417555,8.419521547546902,4.705236867897949,9.98995157684343,4.766953699476517,3.4842929363868445,8.309811803780851,8.634542767169513,2.3925482059963734,3.5385487271354874,2.2975346646145365,7.070633246980674,6.685846706403524,2.649973307818414,4.688401853182384,4.8609426954064485,6.538395892810758,5.904434626490104,4.352650192529381,6.0142853620502095,0.45397503678250684,3.026854639753317,1.888663557680974,3.9792511002652153,8.154504181279727,2.5236207317691917,1.7165251338074983
H0,44.81284069762365,96.39631629295337,82.75137842152236,92.67571651906047,85.22682510033245,39.85136435650175,76.8071346672065,78.28115222239799,2.083580793627152,138.2032061695594,12.328944409948846,122.16805698517405,69.34851499755078,110.00304451840195,113.14997509469006,65.13764875904597,134.48705184424608,64.54966647418132,38.26529979257398,103.46562823688504,104.41401871953475,30.56178056779264,47.48929770800681,30.353483138631674,78.4817689586516,80.92673736098455,30.912102240400117,59.61648981600483,66.2529969384489,76.48216466659842,76.28834138468216,56.92159099481576,81.49714238739978,6.0429716379464145,36.55755294843344,25.003307424252625,51.43780367116227,113.42134740593357,30.226012850746013,25.276505832285824
H1,29.68408568193228,77.29823853452733,67.8772418996264,65.83704803370188,59.83301286137317,29.954065620331797,70.09319139765255,57.553387013544096,1.6174259703922624,92.03667777216928,10.147034648285718,94.86336456512645,55.113530410344346,78.2560802621721,83.40123776909243,45.43980220479356,99.06810655656501,41.77296875263826,35.12098121997843,84.10550966409791,87.27891277826937,22.230976979262167,34.314934125538,21.742028571171417,65.62221975605944,63.45827740860318,25.559504824139076,51.39261535009418,44.56644200981897,64.51170341655181,55.0178513598076,40.26526549930904,55.01321443373417,4.575250533707107,30.365726625696137,20.163233295172564,37.26168567359364,82.89106585309648,23.816303552973974,18.763827858025024
H2,46.92144797189328,114.9928112226813,102.90088113270053,103.4097120537514,87.03452956029236,46.13594858154606,84.8075841401161,74.21627394347793,2.282685491034185,155.34523212362927,13.663798667549326,144.6939882290512,66.8142644262569,100.39955552320058,121.17477044211779,70.0230633198271,136.1374294561465,63.109419688843104,43.52161249859095,128.9044794502372,126.54806034648465,35.636776330047326,52.36609967289432,36.88220833756546,90.1300425220605,96.43485975436633,38.120843015110815,69.54148299026221,85.09045889186505,96.21530434966519,83.43395320090534,59.19205799950831,89.02150296182901,6.304076558769837,41.08312460897091,29.269145342368216,56.81561921520056,127.5438093919873,40.076868958520855,25.51937348219916
H3,30.464721328452374,65.12692179030974,58.54734722892523,56.82705232016406,52.27050738811667,27.029881773850313,66.13988870073847,51.26115548325624,1.5368492227319337,89.8090043466951,8.075424592490215,95.44027689158844,47.33999770436276,62.40907302511079,72.48998018532019,41.94141280376329,86.6350184399373,44.41398071201682,27.488138721852447,81.06414084604344,77.0368780338414,20.031207118345,31.78461598013175,22.698053706568583,64.03748460133463,55.83509054187385,25.34899201658874,40.0038081814022,46.86860113395417,49.90352268256645,54.71466087531763,39.266715835817415,53.42285972649082,4.322429156734613,23.62277631414688,17.072532207039906,28.687898040562875,72.42540671138114,21.6949675228248,15.579809072933003
H4,33.25803666892755,83.97711932191456,72.60771769502826,83.54819335820744,61.0947794947999,37.57134369261076,62.98221333174019,53.060732672091035,1.5520803060682433,110.25937881831653,9.123776474201042,101.31371355621599,61.447370931619275,86.47984617952407,94.57965335840382,49.112932371233896,98.44319081208229,49.52053549248376,39.077308944023926,88.38750525575492,94.73529033684693,23.712970131293243,35.00932220299581,26.059639955637447,77.70693616841183,66.4034551178722,29.8881421972684,47.84425689609526,55.96890547369311,66.19835459233467,71.5760634062202,44.0849969277766,66.00726218650799,4.931024189692911,31.548742432398388,20.383340792075536,42.46747427564362,83.05681938102218,30.319052279279823,17.248326417642048
H5,11.723881807125968,26.059818238000478,24.606815239374992,23.680054787727315,19.02548462531075,9.50645745769684,27.01668190901879,18.851072438335407,0.522579834168101,33.17034346906466,3.027232078654383,32.34300739908138,19.831588581087612,24.581387645969688,28.71168719917637,15.581998071554617,32.02024725148764,16.364425541372473,10.944144224601743,27.47372802722742,31.029858765406836,8.103412789951362,12.281313815990728,8.515539023278778,23.100305707233893,23.070480722624758,8.94233334429847,15.618317578131224,16.666140759460667,23.458387616855287,16.017553573643404,15.048470780512037,20.064783268755786,1.454063320343038,11.70880875691247,6.054351925306242,16.021887342023632,26.740930227845038,8.06452408622353,5.661981401320125
H6,39.16002562711995,94.11842376464749,85.91519467021998,78.44257387524817,67.99185779638485,39.645821084870065,80.1119943791538,62.881003565022894,1.7788277631256981,118.94045820177863,11.501104467218436,124.24149613729509,64.31747333842448,87.58031727162371,107.283553871317,48.966674681906376,122.11288688820677,59.10408229737725,42.503608909964,105.0641875364587,107.28616902551167,28.512322709700822,46.112761805884276,26.021322492199285,87.97020383761598,82.6289737726127,31.03902110825075,55.086798578181615,56.664610976589245,77.2464816724571,74.32705394156302,48.5630055335994,79.70492607340869,5.596041974953699,38.62393949487654,26.465788475209045,45.082440068215426,99.61915857636131,30.667721198657063,19.989770693491575
H7,40.74484595147111,87.33278303793351,94.1625808450373,83.18022255814643,68.31137037166778,41.390384662668495,78.18553415493476,64.62887266720404,1.9052303896193368,114.9390246287909,11.217242534266584,129.59023583798117,67.05423848776104,88.68336946414097,105.75971377990722,54.51758079763625,119.60922386912281,56.45848017344632,42.83396918588826,105.95713224271266,98.8728584636583,29.09516183947225,36.752289033502585,27.998039157986494,91.3588450732803,78.67675058173512,34.23291807765655,59.52398334080525,66.50754600562708,81.37865269467275,69.60853709441322,53.93041574503397,73.57597452591666,5.260256641654397,35.0677012401405,20.098420889499593,48.37989644341785,104.02665083086569,30.69496311188008,20.98974160676889
D8-0.5-40,17.154859127881682,44.544301416519176,38.357214295161086,39.860362144904855,30.51278415022228,18.646054370355778,38.05873946250512,34.65820544492233,0.9717741223429961,59.22706151081221,4.745761937831625,48.62074521355617,35.3762898750047,36.57683950469311,53.066673221012785,27.365464299803534,62.99554062972988,26.58680473788936,20.995794570466156,48.641815047196914,51.75425621222315,15.663677706859533,19.910767045882697,13.662121374282783,41.15783014255804,39.17602522790654,15.22592246239507,26.074567448738073,28.53440129831653,36.22949530837887,32.26391879407906,24.868012464204675,36.103970326832005,2.4645734819547545,18.577666519150895,10.098621811798301,23.494030361654577,53.66428460900721,14.8014821168769,9.296251112855359
