Protein,0.05413538778172744,2.5815815955069112,7.226213716667874,5.756047964068401,7.781221533327175,6.2641455784407665,5.7130307453552,2.7661958001759324,4.189722946715734,2.271970837423667,1.9730472756871398,6.950788029593537,0.7760812877684964,6.229650509496919,4.6482958572069,2.765600032824289,6.167574554870898,1.4070009540167294,0.44664103827596446,9.566462727589805,0.3934968412666129,9.965247437588022,9.05350553315634,1.7740496498032,8.263276909520616,0.5273711918052615,5.424371394030118,3.4903131959142755,4.384322688281489,7.460716865415016,2.121101833196588,8.31243131576878,1.9233550476195538,2.7976936265464794,6.04640843831217,5.982674763408571,2.9092577168649547,1.5550893856103687,0.5996847608266176,0.18730691191083615
D0-0.5-40,0.23812830948164648,10.636606200169155,31.51021759090797,25.289964667561733,33.01757369928651,27.98584813024701,24.94519025747187,11.59512477924151,18.08271480823606,9.144872092845086,8.33349289921048,31.809613514232105,3.3855186323394677,28.375324171130202,19.7553544938407,13.065773399883993,29.159609923067773,6.145012682856023,2.048495582148816,42.57549097134926,1.7867136889465056,44.874893438423854,39.152500381304556,8.467466615425403,36.55342389576741,2.278316887908208,23.898295331514483,15.903884756738945,19.953081323996184,32.84517475970709,9.39019953991346,38.70584458670312,8.95063715490827,11.621102049140587,24.556680137367394,27.97281252792311,13.026060622068467,7.009937641487345,2.665538331040665,0.7390793057161545
D1-0.5-40,0.306847888795828,15.210908947488207,44.63294591461845,34.630865022448525,47.06417279097401,38.84193030961629,32.03926090046659,15.808610913096068,26.84745814918862,14.842159704303631,11.90730553816147,41.97282028683706,4.736243026038838,40.17803367318693,28.174457577785123,16.433209963938985,36.154646026394985,7.786897524740369,2.663143738923551,53.11206454994139,2.340540041864252,61.997051033534554,57.89715436362145,10.796585150362041,49.633144795575795,3.272647666235047,32.11045594064122,21.289657127677472,25.57057203684231,43.73546017578094,13.366137243065177,52.41003722820682,10.880824016604603,16.65983041207901,35.91717260903398,36.385028866086344,16.712013635585116,9.785397915887735,3.4976882747411637,1.0690148571960727
D2-0.5-40,0.28148094442125293,13.729671621236578,36.54258731414271,27.916505510418933,38.41612152409445,31.415283325184767,27.39436765809726,13.698061654521581,20.363909725117523,11.387893184600742,9.570221449600346,36.09644349506479,4.004146682649409,32.90203970006897,21.818362591685624,12.703702151586556,29.843086222080736,6.7049096499210155,2.2102461720897226,47.66153948039429,1.8844783737024282,49.81575295856127,42.56158925509767,8.880320670252607,39.03604404801178,2.6494492633610953,25.93245063734799,16.424386741520102,21.499394123183727,40.53800125001537,10.70400679145737,41.04540745377412,9.453200223907517,13.794419649541016,31.02135094312722,28.122221831001355,15.077928343744071,7.83693300458325,2.919773761750132,0.9909499162926293
D3-0.5-40,0.22743681794778575,11.690258880481712,30.86180161620741,23.761451002114967,32.14239501771079,24.285358140667608,24.6483849411639,12.554579654600527,17.705681960356923,9.544121319874204,8.184695955262729,29.173645350429567,3.3900896625594794,26.71663504921426,19.796837634564334,11.713322298003826,27.87057423648107,6.198253537439006,1.844240444141705,40.44814566355703,1.6922328178344972,44.19765630147348,39.38568004635241,7.266077849673914,35.635456250577256,2.4411165309050555,22.89732119834569,15.794053475618693,17.87615365319586,33.22629998177336,9.315334188758245,35.92061932237529,7.954556487606453,11.608394263082767,26.9193667424536,24.260580829807164,11.914194882951445,6.7178561145553735,2.3620402509595966,0.7825594937399738
H4,0.7202663950271238,35.280647741931475,100.35545249176681,81.62356870005188,108.75966305500296,87.81448043579361,77.44812633057323,39.326580432640874,56.07917791061255,32.68575762285792,28.356018697367695,96.86846496712772,10.673907473496708,82.2735390853935,62.701418327767215,40.21570934102074,81.45307278870756,21.251474662540637,6.111549799523776,132.7354632269933,5.194451458316339,134.3000301245707,125.90263937956753,23.737000592330695,108.6165977937047,7.5787596932999906,70.98749105494332,49.52378588578802,63.425304514798974,104.02174482019116,29.807536485353044,110.41142821020857,26.459841122899835,40.21411588746353,85.71624907453656,81.52531630224354,39.76936847068461,21.291322929298257,8.913851541967695,2.5982775193110976
D5-1.4-29,0.4263434317662981,27.949821101994914,54.87884576434975,69.56359330009046,56.466268004446924,77.19095788621505,40.9704410525787,21.125334434813247,37.997843783837006,20.886139175295583,25.622064871615965,57.250226629211056,8.137800662206047,47.98383773759968,60.85600358525546,31.703930123029036,55.46590325458595,9.978641880429318,4.4322895895785415,92.41199300344473,3.5454343029015396,83.06655491601067,116.20261063602342,19.27540302645958,96.41992601042789,6.331476253552995,60.966375049351534,35.4773127920546,49.67171217277256,51.057413931576754,17.204975237666325,60.19511561280567,19.05013746463817,19.929829637298976,44.233969435034965,67.89855918458015,28.869911368641375,12.807747919005179,5.806134763599142,1.6784151994096095
D6-0.7-29,0.261758628255426,8.811265076112845,37.66786368731249,17.852097547920096,38.736960106291534,17.742850790856078,29.823271602920354,13.13731299892628,16.310637339728864,8.903187213749444,5.2480385968803285,28.92194293322145,2.3943858637483855,30.403660760221822,13.26622047492185,8.49510948237933,25.451817110177807,6.998100559262195,1.6862967968786289,32.41939292821695,1.5611113761513005,43.56175565168256,25.635460789986162,6.165672728468075,26.303492600892884,1.5498321210468156,16.451170492550364,12.028759742970967,13.610568254088403,37.19640701815343,8.740658817803432,40.496282301682456,7.605664899208626,13.1716218317503,30.15560068469773,20.25391114279053,10.591940327118754,6.8603328774874575,2.2759234158792885,0.7385478856120251
D7-0.7-29,0.31609126119465725,10.497302071262409,42.99640675315309,20.33511246871308,48.66749028210588,20.76878989147727,33.52611293966121,16.775594897183332,21.438633489998754,10.98283169765256,6.358964190748458,36.662978828688445,2.9704913191873588,36.720460431691436,16.75804673508229,10.228319051399515,30.735750493810674,8.464733297032978,2.049861019704682,40.03617429778549,1.9801044724631658,54.7397891210263,30.59905484309992,7.300399849275994,31.255941987015873,1.8733011934920272,19.924874134912915,14.82232280576839,15.492699256335989,42.69940301027637,11.57454336069158,48.54587631966322,9.343488532374403,17.4295637512802,36.184715976185466,24.35345571844609,12.986423427540798,8.403855234766707,2.614817645986836,0.8673695178615203
D8-1.5-33,0.42982942981126654,23.764540264249344,83.59587024104424,70.59147140991969,102.17643923716486,81.22382130521106,80.94966591931868,22.88880692000088,51.43547550386159,17.774231896925265,15.273986992843874,54.558701515900964,8.555749073291945,70.84951369975283,77.09206243373855,26.280891927306246,80.51412094995793,15.720226674002733,5.889108736878669,109.76831930515674,5.541990749634006,84.53876178385326,109.3169972306919,16.71013596991859,84.86631395317497,5.810733425187659,75.76796564839806,37.51835490350236,53.454880823882505,85.5589402686278,22.484879397294964,92.27450400074645,18.673618147618896,26.72526203937145,45.67016562651065,59.29182003142555,43.1628337331028,18.330818877942043,7.570491133922344,2.1689960474241254
D9-1.6-6,0.38858588192977045,17.646885522563313,49.81723611556307,39.8308634655037,52.16192576115615,43.65277352495837,40.877410284628134,19.043717043805795,27.682549079354768,21.73753777219074,13.578892656489515,47.46248834178571,5.435232662455784,43.77450034805528,29.47375171124527,19.69908771035139,40.431157888799284,9.807797438478188,3.0051561601092724,65.55263073659522,2.6613143238769323,69.82419782934603,105.82049180219539,15.355584174780015,55.201662566865615,6.468632086290425,38.68748627664599,23.239493655123283,29.643976015570235,53.705210883868936,14.37085090699445,56.634438008595424,12.973334437161261,20.068271499445,36.94328151979408,40.79280683489523,27.267243918135808,10.874711859749956,7.625855997254099,1.2281941579351086
H10,0.8147344949005552,38.40836417684568,107.52524279353156,81.61583447063849,111.28255163330896,88.4704367032124,84.45824643027565,40.76019780574773,62.82116000142291,31.959781602254413,28.235245255129456,104.97069104700884,11.121095798848083,93.97434746797546,66.24174049072678,39.24383299200448,89.55178252050084,20.127217231597083,6.513077312601631,142.39071262133484,5.750588872227764,143.1055140916375,129.24900351807443,27.039307826157522,119.47800687333196,7.523441519453313,80.40551707119586,52.40251947302316,63.11632762232212,104.39565553887448,30.428134751659616,117.99198506049206,29.099823038751335,39.19882140818578,83.64464995319909,87.09468497203224,44.86895794179857,22.666329648815456,8.537716689547633,2.735825485734038
D11-0.6-22,0.6929931814317093,33.06829601531311,95.2032135177339,49.64577779049362,99.48364583925732,46.68082560621735,40.79358909608359,35.70640568814276,54.8258848313792,24.00223185703433,17.312769961863015,88.65642984293369,10.036511198009082,36.385111056956596,38.67411201581764,25.522536327881557,77.97914183522833,12.321980893320987,5.791346537242364,124.5215269308917,3.0869539220034103,74.80658456640576,113.35099575765068,20.340561735439458,100.04980756876097,6.695401802531143,54.584960078748615,43.931747137653424,34.1748982355338,98.56887007547671,16.242816262148363,69.02883121911579,13.714531617900345,35.7517171980389,34.31812703793902,51.44294142445786,35.041061427104516,14.242199828944281,4.476194997626014,1.7007808796433896
D12-1.6-22,0.7105046347275954,33.5412363673614,87.89576776910137,107.27789215880978,99.0499149236637,144.05618191497,123.08727422283316,34.750336913993706,53.2451983344282,32.75022145691641,36.5617118061001,85.75096322245726,9.70470315842448,169.10585473310203,98.17053427553975,45.60541765687123,80.76892337860241,26.624356286188807,5.573774572566986,127.37809483719309,7.772160341810083,230.34482891163074,121.91045840157722,27.036654173675952,105.56095109258652,6.812466545314941,85.92985731259576,45.860264110804366,82.66711097859329,96.90791043628478,48.259447801082544,182.0536460038435,44.11104789756378,35.70696061718157,169.50575494339375,115.57484358421966,36.741479017856165,28.496760924951918,13.254389157693494,3.202549058570433
D13-1.6-22,0.4305898060073109,20.148007686996753,53.34441285021457,69.35658173832043,58.512542252908275,85.57209884103598,73.295603890199,21.638392346841876,31.968161136201157,19.59894213988852,21.537400277870244,53.41220457715095,6.131357159689215,104.59892636115258,55.92964709371496,28.57678281887367,48.74065727120215,16.901919539829823,3.3526846375945287,75.08238620256348,4.850729830013558,131.77205905871642,72.42982282626149,15.184123837704997,62.16673585123798,4.250116563187314,54.109127550570996,27.93798538877871,54.47879015205622,57.24065000208551,27.42937824733573,101.89395591255902,25.91290234456392,20.58495160667887,102.07323448077224,64.57327398412943,22.339599782945964,17.68579057512975,7.327806375697981,1.885935754650204
D14-1.5-10,0.6467285751538177,43.35522785365018,129.2871211609524,68.40349930495135,89.09210702259055,73.30702611891611,70.30620475376466,31.73110003882952,50.58147087528737,37.725675939072936,23.673822788118123,82.82893609887294,12.066478445183513,73.01100026639105,106.09856463816392,33.066487994843264,73.46421586337885,16.00803976179264,5.4295540095091805,119.05702539294116,4.833139013614113,114.7926675119896,108.42336358326517,20.978661097610107,96.87957158767838,6.391070993099413,70.25022457215044,43.055114590685754,87.50080354872235,89.43360959766314,34.0476414470265,99.10557768471509,24.542525366044117,48.747634207425605,96.24847160138395,72.2416350529694,35.070904366917134,19.765365130833548,10.8920492101052,2.183872414802792
H15,0.6599886476685127,30.727873480328807,88.81368102437689,69.45224070884862,89.57168040239532,78.58147460941295,70.82003456084698,32.062351658083095,53.9696413139396,27.418109193367858,24.860519058448883,83.05864828716071,9.595795349651501,73.96202058939949,58.40951902577078,34.314809219866504,75.04608217760303,17.278194634268093,5.323802425359265,120.31799814033528,4.842526660672921,128.4511166473814,108.75788500041115,21.946489208154212,100.73995821518741,6.563546983802243,67.5260630956563,43.132600705328464,56.8603074375121,91.54320631350949,25.338924382472374,101.66574885050154,23.34870627295078,35.03324656245289,77.30066213059011,70.21728696471604,35.28897707705472,19.017914078060272,7.7624821805018,2.1574571054362974
H16,0.6811173340071149,35.65919124919572,100.70742188157456,78.98483660599771,97.12819285389148,79.66049645231209,72.58896631980195,37.20205683305066,56.44932910861287,31.382799002491375,27.144358458897504,92.90129618081755,10.180434813546634,78.2070521724086,59.255679212626895,36.94727875255906,81.98490382302124,19.78970804533522,5.9454059022587975,131.73773705984496,5.420446395165411,132.1445963976069,122.27295358686285,23.35405843611726,108.3235522314353,6.63797144109094,69.53956341062818,46.22070900429496,58.201737607251076,100.80031043704918,28.37444354492326,112.61971907052255,26.946126694778005,37.27694990487803,77.65123400861862,81.13465200725852,38.10057120424487,21.577070991504016,8.252822625666921,2.503534385491238
D17-1.5-10,0.5086587164915708,34.49113179696242,103.02362401568286,53.62434746343914,72.22743704697346,58.305744029586144,54.684749800598155,26.277879041754666,41.962660557441446,30.39360901375979,18.202965465658128,65.80497484314061,9.669521421279688,57.11054113969733,92.32710026403535,26.82718178269418,58.372157241051084,13.629138971766885,4.238743597237065,95.42797102435534,3.944819493057984,92.7123253352458,88.07716663854218,17.046074560388778,78.5410822620169,5.313565013156059,52.6315710856179,32.174657254125165,73.42884050906315,68.59321026670527,27.225943545379362,77.35533935695494,18.36812024651298,38.0256755238269,78.80581530212487,57.235380338016164,28.19234619180148,14.795399242457279,8.618623677443058,1.8480474637847348
