D9-2.0-40,134.31223677959508,114.65101043779553,72.06476819705732,36.453982617544355,147.59928695257156,64.67119658372035,78.36668300633053,103.14914265165011,96.89946958864911,115.00384450672361,184.8363566481041,52.908850358646085,79.86188885174545,69.75858691156047,152.84228572021286,185.97278864757888,33.41018492753142,37.88429600016067,72.5943212466046,57.95979936311617,209.4973760641427,8.84744023301107,41.5775711007009,4.461202077123347,178.43124728195076,196.81232174024063,226.75420204887777,40.5693257068577,114.97956244499869,55.68845958804605,73.64195955867709,70.82059617870141,59.51279168055056,24.636882443858298,110.7695407112018,60.06944021268026,141.52774198224364,95.23543331578381,92.01536295687201,6.268297246206794
D10-0.5-40,10.747575548919974,6.195263311523815,4.706389917040032,2.5244941861701733,9.319815857471362,3.7979525180537106,4.55207276642512,6.648825886932488,5.557164394372265,6.552365929008594,10.16192106634618,2.3370391963498403,4.002289135751126,6.416847425669183,11.944155331050892,10.69122934707059,1.5610599638433131,2.954696711645228,4.547564578964434,3.3010652760580754,13.807385623742814,0.6867267174929685,4.619595765480728,0.22137798629634203,13.685053612495668,7.2614603567073805,12.034082376622074,2.6034906142599334,9.650477583460217,3.0367775101297183,5.23106304120638,3.059575703120555,3.218094536622091,1.1756318557266374,6.562137272720266,5.46480025348896,5.937415484865033,8.979656668149339,5.024786566567828,0.43900616116624236
D11-0.5-40,56.924969454069846,57.96942309769937,28.30507598969913,8.543648341192593,59.09111235826476,12.329308797031278,16.00236785768341,25.834260512507655,32.95559851461895,49.63293877126457,61.61400234654985,21.21039629955664,19.252545357659095,30.153298370789948,65.31067798896467,50.64438873145582,7.207000070899439,13.124505957903521,21.42540798820281,15.449201243810528,53.68268559811367,2.842533940216414,24.77276028152517,1.3781957313587243,56.38430864954341,60.753707663856964,65.56178328228559,14.117974039469045,45.031936262025084,13.158827293900327,25.24513709122143,20.267197774024833,14.941439363410266,6.595107105091208,44.98258362127235,31.047819904654254,33.99197472395426,33.41730801572645,34.5086043886464,2.1263149288850562
D12-1.8-40,154.4981280853159,198.824132419582,105.38970468685626,41.466874726347655,176.81001229656704,60.685963394304906,79.30305101801359,103.05331535985172,117.77815784846294,121.21277342421642,138.92787584945492,55.78923239074235,64.89507606876538,148.54036298359512,150.6870506620142,160.516937684971,30.146732415332895,54.55070282733993,60.77322613429392,59.28965210599135,201.1192790990203,11.301129143518752,65.36750933515319,3.6439642443283433,210.81208942775217,225.16222916787845,223.50948713542488,52.539102021649896,155.81359329571,72.58193229753309,86.7246078996037,106.79080164781931,70.6399564759426,19.159688501650464,128.61084470619753,99.51937486149619,115.08695273269923,157.70278798634283,105.37712165325374,7.102983146667561
D13-2.0-40,158.88402732155046,114.99104780593754,69.8903340169466,29.178108426310754,109.50959658555149,42.65559441261158,63.31736708939297,91.85283115560087,89.3895601816254,115.69747505081317,133.9802506665815,47.317211970869,84.2883133957861,94.09397598405972,155.58651471357786,99.70329878232124,21.69519628150284,30.105762216064637,70.50894662700108,31.768333218170632,195.54568730127787,9.197543050134911,60.145822212544076,3.829078790403323,176.04804730628143,179.9367306212217,123.87559046479352,32.75009097139806,135.2974819377991,29.955039459767114,51.34099372783264,62.73071757216137,42.32276383651243,19.25534495139779,101.5459462814029,109.40721035857591,107.26157165877767,127.3141665046176,85.69317129526699,6.846794438470468
D14-2.0-40,168.87942762706518,147.663006405819,60.47057144298825,29.657625303439453,148.6457465466097,44.77334650756201,86.16718673593573,110.56464548248422,73.2239609659661,110.89691337498262,118.32324980726136,69.74375761111392,83.14594548093294,121.68767497289666,218.2609149739909,147.19891853600367,24.79433575884101,38.94226002691469,80.57635368462988,50.982520526535716,140.2694695940194,6.185430256427127,46.19975190262696,3.887738590481004,190.31943452699014,151.17656189219946,188.51510570088877,48.555162566793214,126.75231512806302,53.9660988439808,66.93802073985573,75.9812714746093,43.78845963464524,23.42905575186032,113.35839686192566,93.93145805162737,127.63585568464384,129.00611387238115,66.1475144741399,6.314371487815217
D15-0.5-40,25.956616677331997,27.97627803282088,13.51727343821928,6.25612811071752,22.888589179946162,6.109139837940689,10.734207034789096,16.146947380231154,17.38311934376667,18.2718104792349,13.224532476556154,6.759389848839245,9.879988439431973,19.133568127717712,35.99834208976586,23.733599420556352,5.080343933897374,5.64430435523701,13.08523425565375,9.324647980935161,32.63101434991476,1.4130425039848806,7.677087613113721,0.7703765005020287,20.062380771619686,23.40141324062093,24.529928195704542,5.087451054060048,19.756349362201192,7.809779573201895,12.403786151790861,10.443851125356183,7.658572470193924,4.017444064117309,18.674905290577843,17.249773247073296,20.97073219131543,22.548002835694422,16.95599207597804,0.9592513573787425
D16-0.5-40,36.31474139711398,72.38147180068283,25.75157662029381,12.875980502788435,39.76804559484157,18.82703958873434,30.92304238821522,48.58733949789954,39.97539374379667,60.94762999877653,64.84280703996887,20.074390389367494,33.78016984904646,38.12145086480583,68.41465571814278,41.84919449436495,11.039716952198697,11.669413049802879,29.430580240671013,12.49288244941279,51.8999495794215,3.2832112111400535,24.65360439282008,1.0558954927864561,77.85079822343886,65.23079142412689,72.04281430259425,15.363629506092977,43.315726286684225,16.38607619752025,32.88514388720022,19.482547198953274,14.691006963169794,6.926808055751267,28.29970819350106,31.62887954550113,34.00140578970146,50.269055804424674,35.82814393435109,2.762840259586209
D17-0.5-40,40.65990899463334,38.72856401731162,18.97707446109696,9.689742612147194,31.368051379340297,12.110928478665995,10.912169447856002,24.829933830049622,24.250978079535976,18.278615193744812,39.73013694558124,8.650973913665403,19.174379710766594,26.67592474407894,46.310773952001206,44.40177386272611,6.490025019847865,12.015180298392519,15.857177113401267,10.855138297359565,32.35990182494263,2.5992913125207178,11.617271461275717,0.7180418826317219,47.1121083234866,36.351918537659756,42.80984982252491,8.850308824343289,31.52595467946005,11.37934437413005,12.058761768475492,13.588250831527521,8.982330912720078,4.803389988163939,25.855962067421938,17.202011352726824,25.309155799071448,35.18620309358614,19.34816703950872,1.7873301547984786
D18-0.5-40,66.46756284721808,50.65482272637616,27.6530209549644,10.700885371517627,44.01097598677332,13.474247841100647,19.638927589491626,40.96390301744255,43.796433787992115,36.456462353624545,55.88598052891017,15.324773840035197,21.914468126289826,44.26272671157776,77.37858310052566,66.30470959238916,8.886355039791141,10.051899862496315,28.36989885106824,17.411436690776508,67.35963950520714,3.5755838567976266,17.743607080986706,1.7945387381653077,77.68698326711656,60.50523474143612,92.39086263212167,11.423159254415218,59.3689209643151,17.64980904925006,23.989942875949147,22.216506053822467,18.21184974907158,6.610524730173406,36.337448461008606,39.0977109258442,41.04508590425008,47.46282991409276,30.701936931163043,2.6138787411108977
D19-0.5-40,22.781850946177222,24.655425033920014,12.964340113368335,4.780473694058465,23.17961606851445,8.69973864385643,7.9941652984855205,15.321874261848555,22.515208080555443,23.232748939561557,28.575238202360076,6.021952047954315,16.368953175019026,24.59620567643734,32.092011172136345,26.025735306123764,4.436131627036773,6.098538066040793,13.06664481648684,6.441556719392474,28.832093761044145,1.443369896558509,8.738694841281744,0.4898702724503438,35.97091209741856,24.41287991485205,30.266521393161526,5.234201396845517,17.140143881413497,8.29964229394554,11.174672494077901,11.030476030044351,6.9305520020922184,4.30733130610111,17.19026535343837,15.959359958405672,18.67201902381831,20.34238075456338,19.875598807788098,0.9355813017938885
D20-0.5-40,23.026392469997862,23.146874666601317,13.690838890022025,5.58630097255113,20.083743554915454,11.510593406117088,11.067535540362774,14.731288498538271,18.4645938627305,21.397686475434664,31.882551603814623,7.701703882294313,13.957767810294358,21.11802219066251,33.57180603742303,33.36681913978706,4.553921951776619,7.7420136303323,17.063833908747522,8.223654442466444,33.52889365215808,1.4563549644593674,13.160535636585589,0.9128230575283999,32.54730397365403,36.6787993716721,34.47348693863163,7.672180952343002,28.18440137298142,7.998166665120405,10.192487323552655,9.895066107542448,9.946246298144962,3.63185759144019,13.765611695103198,18.738421590147446,24.023819777360735,32.36622844067552,20.572723484705644,1.3739584294945633
D21-2.0-40,243.64926620149015,309.88763868606856,101.47530253158666,58.339829576213546,189.4450636371426,104.4499578966349,95.57175485666332,205.84324882939995,169.37189077234174,172.33002742909716,278.36040454715334,73.2878519963743,129.07501906331913,171.4573422618293,292.14914978614775,258.6014050602691,41.96694843311561,74.95272438167846,142.64899388062523,56.80603903419868,174.10707037899957,17.501735557368608,76.39316073526575,4.8433636759376295,357.11723342859875,189.3094728155681,262.8754682580756,56.684948011636386,142.81703286331938,67.1817058579008,101.36130060106227,90.57446849343624,79.62112401011868,21.681639207423856,194.62274704317576,144.8849610008397,162.75408651268876,143.83434899914522,151.12149624451698,10.485733858339684
D22-2.0-40,57.89865343302918,69.21398732935675,31.908000080154036,8.735806039371163,69.26176521156344,24.313289907215204,24.861895188956105,53.89778155307505,50.31508777719171,43.573237447908205,55.177680970612165,20.103816151792604,42.5720010871219,47.13876807584749,55.76722752488392,50.45717009810422,8.383834894609363,20.346623897088875,26.899705497389515,22.609530074142473,81.96390103361959,4.519303876488276,19.88129613904561,1.7433286119175253,82.99445661850869,73.24400857128767,59.52874765943726,15.190931635553355,50.994968933255194,27.207830951539357,38.289288352227764,32.788769217104424,22.01531357097214,7.7326494516688715,52.92492142647529,35.912092571197924,44.24272846915189,75.52595415210625,34.86086381019884,2.4890447118313435
H23,90.92902476418196,75.51627132457062,55.928491088773924,25.77670629859261,80.38904942567353,37.86899751833304,41.61773856027972,75.29535850788066,65.65991401424353,79.36704740615815,110.28881186848314,32.82512411464795,44.350302513300186,88.55259006050541,118.51270612077236,108.19973516332112,14.834105556012181,25.297853323011733,48.316114408708856,34.25605693934505,89.81040504603966,6.184361194040448,41.726058195217576,2.137394865458632,113.91460911590904,109.9903596681122,113.12217059304012,35.62209601123725,92.6784227746006,20.44882015782048,52.42045632471636,49.76501862813869,35.2526459806467,11.552893686043953,71.72802408467807,42.24342623508926,83.17848213878479,66.60666004597539,77.20950102113156,4.956469442724934
D24-2.0-40,156.70084743046212,93.6550715544566,68.3095311883646,32.72936738293237,137.3194266302236,50.83894896986782,42.22823499628179,100.09951083869838,116.32183114443177,121.01558838282504,163.20740015720804,48.0108873922714,69.0353462065616,121.69456724656888,221.47838235062304,181.90695073819572,26.477864542822424,31.455262774594406,71.89126487084941,41.52832467715992,190.00440975187985,9.609498640665034,46.58505010669086,3.4395109921377602,183.09373392463874,141.64659841012124,150.95006886496446,38.28634247840865,156.37483490602304,66.35815011308661,87.24297728624036,74.49818447718044,39.748976739489684,27.556812082332332,152.6712336853132,98.71724844614887,97.0713741220932,135.5479560419652,90.58663445312212,4.878161372044891
D25-2.0-40,164.40941033547406,185.58329790518388,80.00131622420933,56.752717773451906,177.59682425902972,50.617214446239885,88.71096186210845,107.93537002192431,79.36189830132548,165.31617739273815,102.03926634101846,49.2144546510364,102.78216585973256,141.0967233544346,277.279233891887,162.44906529498107,25.169414533446954,45.58269359133138,75.61106712302768,47.107054093131865,198.14113995917504,12.516785747655229,77.1419188806453,4.360153717029297,202.70384220639113,197.70276636087237,112.98455229127595,44.385196424296446,191.58053811658814,64.78331479569238,101.33833896585463,83.66746517009611,59.45860745393598,23.01130370494798,124.53859655265505,96.9494301689132,121.50790350660023,151.23925130275774,111.0297049260006,9.594753190440963
D26-2.0-40,119.475801981515,130.0459999825133,71.2013797962414,18.640939284157337,114.23472274312464,41.94785444589416,62.08780815940805,121.75566749917202,98.34536757546789,102.39747023202743,152.9793730941767,42.127650488237215,73.33483183654772,117.52077268397204,180.1398867674183,184.51128343807008,20.370590034751924,35.852478053408184,59.46787300023797,53.460328534503425,154.2614249445149,8.638640476256176,62.21411417991783,2.6240554518296286,165.3333885015098,160.74557650228502,179.0282239619102,28.50619657529588,120.51434519970425,54.327994752813595,74.88821179130223,49.47268477589608,35.57461243790779,18.077807394719844,107.74369952215233,105.76970711123656,104.0050806035761,115.48778515076647,88.74570422896602,7.685135193516589
H27,88.89933183101778,84.0949227313312,37.3188859394073,17.53480627285995,56.68971838172136,20.78593963275066,32.60317835393862,60.26470554751791,73.67394558554922,76.40635819999525,87.42195260434788,32.33980262343266,43.23971638997825,46.59026397708158,130.8237798911872,87.27975443026291,10.768646094506666,24.41037034327528,38.533857097875895,21.85578879268031,91.32603436964882,4.786896862665212,37.86569643458814,1.7198313551738913,99.69498848011328,103.87669611338187,80.16709496390067,21.26391217424554,80.44775112475618,26.260394350607296,34.532529111500175,36.02276917430891,26.04833197449762,13.012902378327844,77.75751558426785,56.51824649414867,40.34914281274533,57.661009991792824,62.990691801095224,2.3731131542977995
D28-0.5-40,54.90892561009736,53.70157219031447,27.38324429276095,11.962711094993074,51.2344634473961,15.982437974209018,22.667740872251343,32.630661697088335,41.58649952337439,50.889528534990475,33.06066478368755,19.85321501001169,21.274979081680822,33.60707295895563,63.0595824690779,39.12554149707636,8.77231661911204,11.72158246023789,23.62761034747078,14.481954654723017,71.73788500844647,3.0768313744771816,19.752408753628313,1.0710650515780658,72.14872961844011,62.90030236435973,59.58540177551333,12.515164017674888,32.80404683640266,14.924027706548811,24.45251653573145,22.281810339535923,17.513786289767257,8.155295201828384,35.71261273133878,32.96025695125694,37.304502196614834,40.69044878329001,17.42923953760917,2.2062135035290966
D29-0.5-40,50.93357048984817,36.058906833268054,22.822574921247334,7.506481593238864,32.9358392497485,16.040460058786763,15.826172371529054,27.387465174133595,27.3384911923497,24.518808532090624,36.022507983926204,13.818061065925649,21.526905857719086,28.49420896785763,61.325701205018085,44.1746561967282,7.359945476604859,12.37661786196667,17.100223732604423,13.073077683765904,37.968340409029324,2.271295534504185,18.729766993568497,0.8539851204935269,48.0289962936089,40.65905246435949,46.98634966870777,10.32812999885813,30.975923170688112,12.073087724549463,21.1325803804143,16.73738221279205,13.221072887960682,5.069136323870431,26.27560503416407,25.630631026272585,29.902739034307984,28.420200106675562,23.74854883795974,1.614515889816785
H30,116.03097379910344,108.0235405090226,58.44299393763437,32.490953660480976,98.08098210062084,32.59226288278847,39.39048401900499,76.53512210126254,74.24490843466127,82.10944290269093,109.85734782177981,31.518032106524018,62.353093078667655,76.85946987161421,143.7392932244842,131.17540590679891,21.59311071992655,20.536186606826963,36.86732809706852,50.004262347208396,141.33192564401529,4.489792967902585,43.9209364959177,2.058998324634389,113.98022453018228,115.23732453042494,106.26770873156673,19.89954968314626,79.33601978972752,29.11523791385847,49.28462635025599,39.50682003433884,49.22062230700788,16.205445681562317,106.27619764923047,54.6206322480416,64.15756652935183,82.89997246107602,83.05218326769432,3.776098483851967
D31-1.9-40,140.6804430927856,87.61491776342386,67.3717353455656,28.513577172777765,75.4820921874187,43.4825361673626,45.527622743038854,64.14205439500125,92.81390978370611,93.01441862053156,132.3082190629869,34.1706316590472,46.62759495457033,74.88436509612353,132.5900386465924,118.57830837925174,19.582235855115098,36.30524467820866,54.46446403336763,35.27803024693858,134.55299726910425,7.030550517879914,32.30447314820843,1.842770897550178,171.1215327986632,139.91482027638463,105.82980667933029,34.83365157180424,108.71312293812282,29.805202138378203,53.296586766227534,62.227393119852835,40.03683740753296,11.591854509677294,86.27141966584483,63.05327830996984,75.2024160560595,62.51492819357959,82.06024665499152,3.9667989871396023
D32-0.5-40,41.51218631954573,36.9638904588044,19.774985069506748,10.461856910810546,25.967506356163206,11.943614025355691,21.460894694975376,31.12055396129312,30.333076210429812,31.848613750807957,26.65988602428441,11.940605347956257,17.04407779572204,25.352205904548235,45.3798536681906,52.72214658029743,6.657990487276886,9.87621244752152,17.605063221049985,13.744391576795957,51.39892090402277,2.235280016957011,15.22169130433446,1.1005199635017728,45.32008972274054,36.42650079031285,59.497332193332184,12.070967780507944,38.42877098091705,11.076255142793457,17.70279247835268,22.724773225366842,11.403824590021934,5.441927273718984,32.692381279647336,28.517765949995685,34.587838309471586,30.40906855030365,21.2863604658965,0.9798399272022832
D33-0.5-40,40.04177949005275,48.87657054709029,25.2552668328222,7.958057831421813,44.48365883294838,9.131383625045892,13.72669572255199,16.23193566676316,30.316609992922945,36.34233354729888,31.252024423063194,13.783494716586887,18.317157628415696,23.04084116014063,54.43574632341553,56.490144315897865,7.185347633386104,8.442201119780783,20.67443212109561,10.294970493124667,34.43067576884792,1.9538730170671255,16.41533012347645,1.0803023936754523,53.763495633710626,45.2850187302445,41.541279893121605,7.619556139738455,31.115202102006336,14.662983696226343,14.036044387906962,16.10248826851937,13.972085764213123,5.640698786537101,38.30674439939051,23.266688205370485,25.463694913443444,40.48458649951076,20.194080534387815,1.402340766928627
D34-2.0-40,175.51379773110227,145.1307984432034,98.24130767962419,39.58118216201431,153.61807816022704,49.413766757524165,75.61520569738425,110.21397964007035,91.78104719248383,117.94548700425865,127.31092476260189,47.35961077149642,101.34811901523571,122.5331800787421,299.35920283175733,188.35967181531905,25.02820341913794,46.198977933237686,74.6470826273946,61.264436922800606,171.19042489258914,8.44543839313266,74.33265229872856,4.15053439759639,171.69138111659475,146.67030142936872,193.87645556013263,42.999083770813044,147.09525048979438,62.615894626177706,72.43979323761125,81.35999049507392,58.634039818665165,19.707443415380794,133.44640634960064,104.41819487095836,111.0469236983003,157.88916229866874,104.97978224774522,7.645906712097004
H35,114.13044588121153,52.31367310234356,42.152686985986385,24.149693598964053,93.706730174077,25.000481889525382,33.33220972946295,54.24186174210077,67.05041766548125,80.97486801370312,88.64409428124529,30.791427450836718,63.33536368722046,67.12393225051737,97.97106503909727,119.03548476550444,14.754166267338078,19.237723790244548,31.05898624378295,21.71414027886264,112.66383462577092,5.026020808354113,28.974983734193117,2.460645756135222,136.71952424856167,96.54420215502178,113.44740964168511,18.760312820591558,87.97556909134526,23.66235039701745,40.05928788189882,33.85992026359024,36.91477601992119,11.446228546010104,74.44938690278433,48.63089805006333,76.78014560137014,80.69651773429442,61.90647840008418,4.413629321968222
H36,112.18468757858636,122.77522843636226,59.66665585789045,32.68763968998732,95.29834628856318,32.74846940074047,38.60326176085208,113.8883588783414,95.1071682109984,114.14848725596833,134.43748585302194,41.384379553540924,55.54421071328831,83.36984225970217,143.13306638821473,113.50710987444549,14.563218876395075,27.38360970324361,49.34436189270029,42.09992210275864,85.99704601487868,5.756721211981503,41.98414495464348,2.545586249102332,165.7169834809866,171.82533455784773,142.94641815397293,25.49307450234612,94.29383367653455,38.01040944503622,65.02003914119571,59.7620275824776,33.91996405499089,13.976649504454807,103.41468938413126,31.325352723778156,92.33411217545068,94.77060797290594,68.52809566974871,5.367355575064809
H37,128.61819717970235,127.80830829255548,80.96686255632342,35.89894432413302,124.73097733151471,56.979902158512424,64.04457262427225,121.41249030961522,91.07938615935198,111.56542998394256,125.06876737703061,49.93179077668772,84.81157627095948,105.86394759069623,192.5412003233407,167.1745083520412,14.111352648357801,28.51877556218823,51.045418246510565,49.24237079028815,146.31672608778504,9.118126291248869,58.561909950104564,3.291831825508553,186.32196034568753,166.36270561031867,212.42265510791276,51.317591448480904,135.33325908650804,55.076677566220496,57.91733996037368,47.23496774429161,43.32045963398388,12.811405501994589,112.34428798958629,55.368912134600045,93.73825744679783,118.00689996639215,80.59538009115478,3.785287762344363
D38-0.5-40,50.04136358190955,36.59260755671452,19.041352945836728,7.848944736369932,33.63575993926803,17.198914577664375,16.94469114679213,21.752035733890178,29.25958776513539,30.106513262200586,46.44174456043091,16.370034302772243,23.861519016654018,36.95650148339259,60.594611725932104,39.49124490913757,8.042536302177464,6.454369767509888,23.200178914303958,13.790549805824963,44.220678184880455,2.0587250390600498,16.017046691856542,0.8629612882914279,38.651264586644494,39.65333318649307,58.854842429313216,10.762993798949005,38.16647034105267,10.562941954925936,23.684126443997997,20.41510115903141,10.381046871989005,4.989011493414336,27.1826606334083,24.660243752866517,29.255430653430054,24.579088378365284,22.77090255307101,1.9008527722064978
H39,45.11127717957528,60.159285296994675,28.89893379546805,13.118734583272188,40.35746226821791,20.107036887993164,25.321589694468415,36.314478334555695,34.63087270217953,46.68456757071755,39.23862574162537,11.05556807449859,17.06250778304998,40.38041065480222,80.67270925897724,73.82859095166197,8.11431023571787,8.661378547030422,30.920173542706497,12.771035465161914,57.8905597909705,3.583316757357233,15.56386045284936,0.966992429382937,65.19309760488996,69.79385873290443,68.95978137339392,11.983487592940165,50.29581192660876,18.695325550698332,28.224089368999802,18.03419815984241,21.12010723662879,7.864225085116517,57.70406321540853,23.295032945791927,35.25149800393141,47.4829067926233,38.05748572271454,2.5098334420860526
H40,117.69364098908882,90.97110899452579,50.078996764327286,19.380685919703318,84.27143726753306,31.027722786468704,29.89162857582189,55.40018493151417,73.75168324791349,63.13725806232037,103.29107295189229,24.39665685305213,35.27302468943751,55.46473191686569,100.23373788060243,131.51358280468193,11.412772076857605,17.827695791753634,34.2927947589639,22.22505368726874,91.3350996885282,4.9711968564818285,40.533001863368405,1.8072275952895291,89.24844085916847,102.4968239424566,110.27628358062127,27.22381729103764,96.5644930418816,31.73911593596705,43.90222722803461,38.92250444464071,30.565611504637772,13.397756284921016,68.66985424136935,50.55994964691574,54.89809201284942,68.90442967276866,41.446264252828385,4.350428197320247
