Protein,5.909948289397734,1.9786236449053862,1.7778616724948026,1.2762369148049468,3.2230160343304135,1.109312509426691,4.725178757123905,8.87601388778752,9.316658162124252,6.093544535878213,4.261153026219622,9.091562269694156,3.211405933154686,7.760489072761607,1.2702117566166093,6.429736266226586,9.152063846788161,4.544946440200083,1.6334639938680207,4.6911852080528345,6.016098806831611,9.889564160294519,6.884714395757784,4.176795851305068,7.892381084086767,3.6902373760910887,5.944500681252272,4.2428258565135835,3.6345972991869435,4.7884561054733865,8.54277863786971,9.857441240112228,4.9565772951360145,7.595083778888295,0.49941139861521155,0.5301743193607911,1.971193339392292,9.124383163814905,0.1471549356267121,1.3468119076503837
D0-0.5-40,23.81861626223157,7.417332903104588,5.2250734753148125,4.8179471305934936,12.577050099581779,3.5297303301501026,21.943453591761376,34.158380624139205,33.60434435516311,16.041053537627853,17.37465156220486,36.02404178492095,13.946859017703176,25.847397485667404,4.334280349039274,15.892859681991316,35.093227375063194,15.462600846675297,5.445140536711948,18.29694770730039,18.20780179678008,25.689659657989345,26.239534642186367,13.143281089072397,26.710175884352918,13.070345201078956,20.006254447818787,13.44085532101743,12.502464490592496,16.9526791793264,24.25769683312888,35.24080555523755,16.18686590519816,27.357894559992342,1.6893198998097676,2.1693147031557474,6.9982253822367175,39.25325054907127,0.5368022450846741,4.617904143039057
D1-0.9-11,34.456915740113736,11.179276955597656,9.882511007825451,10.388056904502621,10.83068052354666,7.517885721924966,28.12747173848897,3.5112925363684937,61.10088121329733,29.993020729861563,28.356100602229596,47.19420777156781,24.107701790690232,34.48026567034944,9.126836715325961,39.02265368746316,16.575721561487565,4.931911374328679,8.121116015092163,27.701946841800726,7.410327167241158,57.50350975460095,49.06777345532272,22.142984163706412,64.60755374895376,22.129896501826444,22.520260373015127,25.36173271902177,112.85807042756699,30.36089741287974,12.390342974464327,54.58588961956706,25.555694960741903,33.505507552051625,3.337134565323465,2.813397316329124,3.715353957195722,48.02230948666411,0.6411063557201611,7.15105786591683
D2-8.2-36,33.550969826514375,2.59724357046371,9.462097498675897,17.860880476974934,383.7504035446373,1.7346442382122687,23.499180618476075,28.533413134387715,1086.2442712808725,101.5155368678765,7.728677688019595,0.5913186423378186,2.39521172577097,11.84259630837163,7.9717104840400195,10.816624663271973,33.480917410409475,38.468227089568714,11.480139102305438,145.17979347505084,80.67197492956302,246.17239478855242,46.92429634269312,21.37018572825698,13.96070393698947,21.54602770984786,34.62585789974316,29.582186874388675,155.31575729346451,118.34508013927724,37.17210499151759,33.517408952537,46.098505201019464,44.0846027366122,25.258899352582663,697.6377277257677,12.82950286730713,213.01718316014856,3.9263433283814946,3.6632431620838624
D3-7.2-36,63.18786611208413,3.1481593656925235,10.313082701865474,23.219952292172355,695.9563503196739,3.6174634126590948,54.99212752885801,38.449054239753664,1574.7078284190152,140.26053646462898,12.68917255960935,1.2495872650927153,6.1330304509306774,15.717968504457621,11.289206813665848,18.371106398952524,63.066469951261105,86.39958062474527,15.011352777395409,201.31270667222532,117.7185562115667,291.4893054430102,89.95115497660318,30.834509220719234,15.204156652554804,28.810674738747156,54.19360049735273,65.65365681266113,248.00751445870992,227.22619685762845,68.76799451913921,61.15090832487045,71.01261244365712,68.0234222917198,34.894884550436885,883.6694238784754,29.829650820291327,300.3341650879061,5.508568926339777,4.874931144315958
D4-2.8-25,521.5047348207426,13.67144016868741,101.4444498051231,7.804073408449259,47.864212129852156,55.268533079276786,45.54488739971713,43.994621773492845,79.52095526664367,62.65822178331871,29.86252557046248,76.63393149998954,32.52255005942449,15.957844336047653,0.7107696289494299,44.6079746041756,1032.3221511450781,29.1366386980723,15.649202983642256,117.58822255508356,110.36405094102909,44.86078074514419,48.44882979746604,32.401913332164014,70.82011126208499,28.34358156023184,275.9949205664221,17.29332636471119,28.42908620512655,41.81491202906864,101.02308817882026,76.35182911472499,92.39235298800168,81.00473886026425,3.2615607917887632,3.2034109650364613,16.799021843177844,496.5743447920808,2.933255351552615,0.6433568152200937
D5-2.0-25,2.9013692035392116,11.877210952197439,1.5869271877235966,9.373398244343171,8.16666467032637,1.4147555902615334,28.29584348784997,72.47277240261323,34.924661877640474,39.958979437446466,27.084164628572346,55.406830987428286,18.642486943598687,142.41071571115015,99.00139485326872,37.31210661275075,3.3835922903136417,25.963852302873278,10.087027563771864,8.131636662242801,17.386272460918896,75.647589840153,40.7737473086048,28.62584503265491,42.6464927523352,25.92383168640728,6.364981261110892,35.93162208750424,19.8131776251485,26.521535121503863,21.023919530108685,43.217569620038105,8.58615269593129,31.126660807494574,5.004342123527669,5.0832075484720285,9.997373969676806,9.35563638501499,0.2526314395918659,140.1335064321616
D6-2.0-25,8.598904482616673,32.25485938953507,5.399980159504711,28.638774956102612,19.192544879627487,2.69894415472015,81.38808158052043,298.5867934722506,155.0294759123721,106.03388323715899,89.70983440332002,169.65880924220252,48.580902727613385,404.6250262428951,286.1120130634327,112.38132248708905,9.256594346122982,50.20290055453462,31.148795373453144,23.335705101824075,46.95937831924178,240.57257106381726,96.77611747695252,81.3725297322118,129.26140431256957,54.27325608442288,17.279466452698344,119.84449128966799,47.465346660999955,53.037004404442676,80.76672695866603,96.52914948671287,47.64685340076938,85.92232092511432,12.7986703450859,8.654172506025686,31.73417030147971,23.217142416637763,0.8297622683866378,304.0125865679799
D7-2.0-25,2.6774555278817256,9.509698888144445,1.4188246161003326,8.670580943685936,7.645111461447753,1.0847662135312404,24.520269052023753,82.15057948155903,59.20076583382371,30.675085289416312,25.27597374479621,55.094380625381035,19.300412863206056,120.00412137760263,79.24617342106855,42.963960727284025,2.9174231534669905,19.34786238007452,8.747833108209216,9.209014161964099,16.952605527220733,93.14395360402787,34.518817126912836,21.397136351663896,39.74348598390373,18.962458524546676,7.683421980606541,35.28730175828317,21.32139176650893,17.59372063691337,31.05088562646896,39.43116288983847,13.197581024399051,25.113185970033328,3.109540421926946,4.011481854029074,11.03416956419175,9.87927287062043,0.2872857233873165,144.26534846316983
H8,86.62140234694904,32.61826911760113,26.851441251282832,14.167944065436942,53.17112016511424,13.578163479801942,69.77374686066517,99.95905893640109,113.02804885360351,75.76357595494768,67.04451370652761,143.82862302664785,38.17671364091619,131.37061617485165,14.279491203868716,83.40533530632852,117.7168579250942,65.37138635755296,18.206420362799552,69.36637438653929,72.98559637405361,100.45766099756142,72.01939743445973,64.88031421102305,114.7631219558752,54.90660717833045,78.31421801498018,74.03260746121815,59.84544798366803,69.88374798656193,122.31028335060275,128.09993896831804,70.25180236100384,80.19522624283354,6.9058266505908135,9.844734690118576,30.018810445327357,127.73764790951284,2.0080948817090705,13.25585921349456
