Protein,9.591334291274839,6.837795993327363,4.0725802247695375,9.053631547552314,9.486672818394391,0.04938011523553221,1.2215266225493004,4.075820738531056,1.6878383064257951,3.748133329068178,2.6602180852514703,3.407124282234628,0.33427278124285364,0.9871909851748606,4.96699534927746,0.35559946763711214,4.521876506938836,2.759885831571313,5.159414664150468,9.603105722836789,4.165977465610908,3.9411406245549117,9.254325931066683,8.142997251076723,7.785102138000903,8.096826413834188,6.909284490796255,9.472428775415027,4.311321278394063,5.023825889239505,9.981418507993546,5.3778523651924095,8.07869441822841,7.896837037903963,0.15773580634202422,1.2981245996913238,1.5436202890183393,3.4431120837346985,6.9569668773990125,9.888423513499419
H0,84.65874025305257,66.22010634411306,27.900967938794796,82.65320657262909,81.0429047514156,0.5144418578897639,12.55264879380413,41.31161961933125,15.831297518535209,27.762771593424226,22.86593168573609,20.514258108104872,3.319839538176159,8.924416361576311,48.039827557481146,3.2860902794998745,45.76630514873713,22.084747003144702,45.09779445091152,85.60093792829352,42.06849405058915,30.197333010164602,94.65068312896872,63.453213961396195,70.89244122645891,84.70761109634033,66.02440808749996,96.2681057632383,36.0487430847312,46.11301353634934,93.76301232501496,44.389538941811196,71.8392265557352,85.91806903227216,1.4620334677669988,11.493212768086892,15.033389037498205,26.445818593779652,54.53965937975743,76.32292702494182
D1-0.5-40,62.568356509856635,57.87384831765605,31.484908682231485,66.50931206078917,55.409443753122424,0.32670761231288725,9.449913114896303,31.12615601775932,13.386990938993964,32.43662770636319,21.232213252775654,25.13323066357794,3.259125860324099,7.1076655978255205,42.883641031054125,3.014565258484824,33.01408840221084,25.045651053022485,40.08382922786183,59.35417613942282,38.611689336781005,23.650869043833588,67.84237953191011,65.95426761471352,65.5672700987272,72.2556456410176,57.61916600231523,62.18706162212663,30.951667502121005,37.35212534987743,67.8759709532831,36.636799008265655,64.0581004807989,54.2685798974798,1.1454293745618307,9.491954780863244,11.971958762454026,29.410260130900202,56.04991858986,67.0931524970712
H2,73.78197945836968,58.02155794605717,33.80908822937611,75.53678903870129,83.15010452743309,0.4603126542265691,12.559920773561482,30.572054032224024,11.576681189020848,31.49607415107852,24.16795395085742,23.633085892213643,3.244705670744862,8.57724134459618,41.82570772568844,3.581537299537457,42.31641874199963,22.18061192763896,51.43697471654053,88.40952842747974,30.64576830956719,35.788889361122195,88.5826951361471,61.772244063710374,66.60745671097524,66.74269552148213,55.805218211754706,64.15133721570274,36.311275405134545,50.87333140102888,65.09429061776267,53.81171585802091,79.59944561637829,62.62600907877883,1.5728412640177893,12.14279735556804,12.783558301456571,26.933305939421768,64.76608698789906,81.63404609046904
H3,96.15870725741337,74.13456855898822,38.304630851361885,84.1812780642869,95.05146465379426,0.47188851678577165,12.769720574665357,41.51019083796098,21.13013567750492,39.450754938319584,26.38782559244207,37.880181103964645,3.7974517192701756,8.954070710351003,48.546023855105034,3.9942570200706307,35.72517539952084,27.84302522316526,46.0675737325601,94.97897440452944,40.011344332952156,30.35033844938394,91.99693954388822,87.8024245208947,69.20624283786451,81.19598743177558,75.4778656433508,111.24662884906702,35.82543247731173,50.9672697558251,99.82070498058201,54.839852373050896,67.1805253172898,98.8538810358647,1.8354948004541287,11.016912562402752,15.581498878250969,26.494530291288005,74.89352752205481,101.98692365890399
H4,74.67369335997746,60.678948178144964,32.0838182850712,85.18168492900836,96.20981129253548,0.40759699429199236,8.957869009888244,41.31907608806252,14.158505706155648,34.016633896378025,24.059407364354367,38.26347062340168,2.955797310155182,9.6692747626071,42.085489426978754,3.8823326840709926,42.658776809561786,24.665664959950558,53.502473148494545,87.05119405708209,44.485596290465,43.275686655628505,94.67501179805217,76.22331531381069,68.94300671059946,90.12943956618042,66.18411265697893,86.88206438669705,44.46369031722462,50.69309103034654,81.39454469379604,43.67780079144851,80.41380674646337,85.35857434550907,1.4849197198058548,10.780052582309455,13.624239197569517,26.58657165909844,78.40771840101021,80.78255754698475
D5-0.5-40,36.50902972091301,24.07213641736796,18.402900124821414,32.07489692848551,34.54787211694353,0.16644766529307178,4.690020666878319,13.789066636198283,5.431674950387362,13.813260004853307,8.28202759000823,12.3464672807836,0.9868501758181354,3.646652209668596,19.969463337639553,1.3295293616835375,14.747046908710308,8.520507023801239,19.586683632966327,31.000399265955455,16.04073186540441,12.384798381050862,33.290045902388904,30.587590147687997,27.495142549205696,26.197298671782065,22.300021208950533,28.786667456789232,15.190990127563557,20.787921811218514,30.15895951627975,14.747094040965461,25.82466885285532,25.346283079398585,0.6232686043771287,3.4737951359468817,4.400317654995568,12.606958581771632,28.404799891288647,34.54369007285434
H6,56.33357387971203,47.95055233847596,22.74740615725278,69.0680865013081,51.74058984387062,0.31749101629329496,8.591455225450728,24.222198127032236,8.763988005243814,25.049883539916216,15.595069764145592,20.06979000234065,2.1294460351311373,5.421605051184829,34.173136116115245,3.0840804112342384,26.544034928223855,20.246366717381232,27.204823925072375,73.10869822709539,23.54407881733505,28.069492138887593,56.83946481433068,48.38697387574737,48.6843106822599,54.42744521468305,49.82789836500917,63.22845527733005,26.854774857734487,29.185657071923792,61.370692659886686,26.19140113366309,55.63558341404161,49.56009783894293,1.0987008921467065,8.804784172807402,12.388677360887284,22.08380068629108,43.57152819434575,66.63628419048845
H7,83.14297568933362,56.568358653021555,30.888441399447558,77.70413465226035,85.38940016948985,0.3618020610641339,8.696177614545075,30.231970108053645,14.253064281998531,36.48890748874055,25.108027054757148,28.478263135241995,2.773308058719577,6.8564056833863685,44.689832100509804,2.930764253760532,39.64967527250104,22.2927037845201,43.45914739274244,97.85457506021028,37.78998064785754,28.76988372374481,79.19313612713785,75.30782257909864,74.38641159316337,67.18847162441321,53.83734991141055,80.43416134531854,35.24387629738938,45.315749069699784,87.93768450188769,50.65718408118246,68.40211758905413,70.6348052219659,1.2766433009759919,11.608505947370217,13.89374959119836,32.85421665171059,44.00863246770479,111.64532506038053
H8,65.60500934584117,59.9307043225768,36.19264780470053,73.81403203212413,64.48903698382458,0.4599258452981739,10.988254671407514,38.58090223028783,11.94192908668526,33.72929554594247,20.69534433233761,28.645256896604717,2.525311981781016,7.016102537909334,37.798202535434704,3.563143953401199,39.640827573303476,17.625604615796828,41.4649191669586,72.114546533057,42.2772385182528,36.28213284314761,74.40244561087343,77.23855299811248,64.0271669664781,62.14139424907821,68.68836028975414,70.53118016653467,28.20954030631687,45.00490080350348,93.18595284777713,50.562649575168045,57.128562685794485,58.299410822329726,1.0552061843597675,10.760417949005426,16.46366971519729,29.030445689933067,54.72942250386242,86.98032520180341
