Protein,9.538786853955129,3.251212644463508,9.199711758382904,9.302370891500063,4.3146231505880746,6.043028765608158,1.6899903138120942,5.622168705270857,0.877834273553687,0.3934219518112303,0.5488020175242891,5.727660280814584,1.640067139460707,7.549573112161826,1.3531765715451671,0.017460154952214646,8.999471774980812,3.9974950227697925,2.537269430597812,9.206869387453388,6.772004107003209,2.435399792571451,7.8684245588909665,2.0811626038658284,4.386782453682204,9.680771692036632,5.770896071456174,2.9481904909899557,8.162875727183609,4.6668972908792306,4.365387275767297,8.380421313934374,8.045333871920144,9.255006355178473,6.586542683629146,4.1681219486434475,5.1085036492303715,4.174168744345696,2.5708066751046377,2.4080086771195375
H0,96.09627255498376,26.970254746176515,101.71316651252589,95.53880843158379,35.14429327305636,54.929268490779556,9.84598786522968,43.30902138262459,5.359189312733469,4.134093620320902,4.168814761378871,44.384104329982506,11.695578107675534,46.22416069236373,10.90868421504983,0.15497382344362523,86.32880580527006,24.560076662996018,17.477404784003326,42.31390742751656,48.79494187051058,17.45181660671081,61.91221152239215,15.902400848185556,35.62570726589611,81.6399635091511,59.25157209268894,29.877747730802806,80.52853552166586,53.92165522538505,33.38715407895742,68.1967613066779,56.376459828985915,74.41466887727789,63.89546052225327,42.87537220948122,36.17011501776379,31.99493468919245,21.619759669405607,13.295485113758973
D1-0.5-40,39.742695254087586,13.387990033042026,35.85260592315086,30.545018358740844,15.639124614892657,22.763537424242806,7.637016268452783,18.754691654097964,2.971317732252714,0.9157668735802352,1.807039766025144,16.627530224603053,5.060585447880389,20.181628818426265,4.482764363118505,0.03833019827604555,35.46028473498656,12.834740872005563,9.264905727347553,28.836546739507476,23.26894785466534,9.111049721202324,31.114316894739478,4.6445088603131515,18.549644047945637,48.688478332613215,20.859053178216225,14.115155710441236,23.729477706943722,14.032593760481687,18.028352641554008,38.29508627079147,21.837866223808177,29.389849171051623,33.100242846385854,14.166515396150183,21.840059132760064,16.84458295179025,5.211598758079847,7.278012998339877
D2-0.5-40,40.8406979056278,14.201812486021122,43.88712732834752,39.225737361990596,12.512119179358493,22.684461936226583,6.709279668641616,20.90188957038588,3.9111842664020555,1.134878650834144,2.4746272729368575,15.54367983942858,6.125821267609054,26.540553090095706,4.147692434314297,0.08998453930878698,28.924812759399423,18.65306444373054,9.460099694652818,32.05189463752408,31.7827524002112,10.961800301673907,34.854967050330764,7.604186513063355,22.895854084201165,29.088271323534848,21.033821246757395,9.498012293606074,24.701007733494293,15.953746114905819,13.648029008438229,29.221511702456404,34.455658712710886,44.51503741631559,22.489223083516748,22.072368131153034,19.656711508440655,16.255656799715574,9.403154390226963,8.9534200694065
H3,86.13195940738194,46.162148216603576,125.35087419117839,177.6012503771174,44.80616736672779,73.05895830335135,19.900822868641217,46.71667582626875,10.270606749441626,5.033782842179457,7.211102855753357,69.68070092432811,12.459827902445284,81.32283863661084,12.053322364386755,0.22338470525675758,118.17086232946603,47.32900857157883,29.16374209940479,95.16810732542618,99.4323915123877,23.56799144533796,95.35110862623631,30.266654610597918,46.888746360388765,128.27718512390734,54.38431088519641,38.574745100845554,67.20309688636698,80.47835162298243,60.82268835454885,84.39709247103593,130.42995633277562,100.43989525467887,63.99465215936247,64.75863563427855,57.49037905122567,66.60342908340867,35.854601754975846,33.19681003690223
H4,116.5670578914049,37.70871847487245,123.41839852167334,104.59186875734146,56.533118448328175,51.17107113657311,19.442876438824026,59.27510643132444,9.960956680527072,4.593492456948235,7.202750913138684,62.036730575379636,15.795199681971898,114.92207925957203,15.739392333143677,0.21933773247088756,142.2105890813185,61.7546166032152,34.69756290438619,74.06121830015553,82.81795896549474,22.755996371748353,81.83812938362841,19.867224185124307,52.80104851262236,117.7638603648319,78.21779474910501,22.11976476674583,83.16056484524937,58.67607940503708,46.447101471447176,100.28617964908416,103.74619257979997,70.20089628257345,68.5213423409287,49.56504338311107,75.47170183284241,54.55854635753646,34.72004234812831,37.41675598323434
H5,134.2367120144033,36.19939498642328,76.54812591093315,96.84027951368861,43.20551820324538,62.59738713707221,10.171831043590345,49.178918846875305,10.095560060581079,3.0238154309259575,4.2780643028632905,47.14817441534609,11.691926452401471,81.66047513746088,13.923020447035539,0.13556876837404594,109.07250132830356,38.57867664162035,23.19057849986596,101.85217977603772,58.784402481522015,30.824590520655228,66.7750567930071,18.302000794257015,46.543239332923456,83.49960302872245,49.777433310582964,33.11158553582726,87.7237006465971,31.457065018407103,35.336277725852746,90.37323603318849,86.92455681549077,67.02462932908864,49.41793174580497,40.360647535169,55.04815022893565,43.135895206461434,38.76761056307373,21.4504359196525
D6-0.5-40,34.709736849421226,18.621384413566002,37.76875175340223,34.586671033331335,23.025966070507714,18.65171278407278,3.87433477632652,20.37627260841621,3.4454795656940873,1.4508673849631346,1.9868368153735119,25.232715135504314,5.811300051108272,29.488645232463206,6.511057498223912,0.05016650348462959,28.58844211503422,16.74149711284517,8.077757289564413,28.93370072193503,25.227927643572087,9.061748401908963,34.077590149469955,7.680935245940009,18.722065098706977,39.08912924136306,26.489858588042384,9.592645268696138,28.148185163160587,22.206346566381388,11.842927618789002,30.819147083282598,31.859039791441596,50.307021593856284,25.926556207416525,17.572994252505506,14.252174788669548,14.674715164904525,11.901515704653049,8.57324263062786
H7,80.38530820792599,41.708041822629355,128.47178817614295,121.60831224173928,41.2803078713836,87.50579463749989,21.078126800938687,97.77041769182571,14.937638797797327,6.401708114152841,6.82129807681347,71.72459518591513,24.620949797006244,94.88446205266999,13.913282119328809,0.2167335906371787,110.78131697450056,43.26420181867658,38.91544167153132,117.09946600514068,87.48010844379738,32.42359550186863,103.88860332501085,9.529584979002077,61.11102128938567,123.34283042058824,113.88903739784462,40.64310468320217,103.85873167425007,59.597408400141774,59.3584912996224,93.15930221776759,92.69166305104909,139.31136709831586,81.5781005130271,68.16241973513033,88.21091016718559,78.59923652218082,39.91371697411985,27.548001311598547
D8-1.9-40,155.5161560322235,64.53233705184827,304.2920533097483,254.31342262132793,119.43152195335584,90.11689599908512,44.556037591242514,124.80193386314755,17.76750521472118,10.862907756226509,13.104684883752453,106.78262393066969,32.56352715455376,213.30555753357197,28.293115642188987,0.5061187650194844,237.32320060196705,106.04343778050674,57.70028817275657,236.52708410970646,139.83010906522588,60.95602770153571,237.0358486118629,58.98381523137231,101.64641016763292,221.50209141672684,132.52073048544344,80.77633371271841,201.3943222796371,114.00556287025654,77.00652741132414,165.12196702140216,206.2925149574142,228.12783187695726,143.33871166509365,93.32730807784803,134.99993905422292,153.93979923793376,85.56209315968334,73.09053396036555
