Protein,1.4682197991408674,0.9249317123163492,9.394746394536709,2.2684068058459905,8.251423685316123,0.4505011007068227,5.306814361728092,2.7762703207581785,0.8622808677150928,5.372657136938468,9.985586204366502,8.403201654709425,3.302820002983773,0.7495421978935868,9.815520582483773,4.870983343960659,5.038319278282057,1.7121684281124372,8.815808246567078,6.2509780628885725,4.135232359179177,6.14424946091753,5.211526149047877,6.7097730215460505,6.8529377344635805,8.785080529385612,7.720145978007485,1.0096477491879374,7.703218829488122,6.123853553832056,8.178459706434904,7.13211588950501,4.254162968573183,4.182402418609465,0.0552344923899728,2.2260395232649453,9.378788702434223,9.749941315410256,5.897109775967298,4.092209325251217
D0-1.2-13,11.426630119459801,8.770138758553989,50.763802143574495,6.146952497844345,100.75304434607835,3.3824723605917053,10.168616950677455,24.885084345412153,9.075027198421159,28.52190299988011,81.17847387246704,119.74416724703556,15.999184770331789,7.409107794239957,93.76355710832318,51.165672152749984,44.359575816014676,14.992955299055906,82.65162718146443,56.222412071181296,1.19278793898519,61.92633515034724,48.00144685525986,69.79469518475344,66.46874121384394,89.36068112590353,62.45600775693051,2.400979540532887,83.62725817391083,2.7425656087087185,63.13649983097599,293.87221449701826,8.839284474988627,43.29869641888106,0.4929050262729999,146.35844805893896,101.29584898066663,104.73923000121114,53.893436113827335,42.5951445030839
H1,9.891479190973259,6.790371827660454,57.18448167730445,11.50675545206806,51.36645021843689,2.7885288629725147,28.678884108569175,15.37798226090184,5.252617463598599,27.861404442015775,57.632113617304746,45.90097514259512,19.404644562872218,4.707916336246315,54.03393679678341,26.34243063073803,27.788982959070413,10.259448584836194,51.58260010048962,39.157769612830414,27.284914596584475,41.20468348116123,29.961179482209722,41.47638979907038,38.890452956798455,48.17577042229913,46.42900112699891,5.329169157857314,45.843287719310865,36.02335117088214,51.02342597310211,51.274729793621866,27.45914593441814,25.45420282018116,0.2747675559842518,13.828246299519291,54.28634483106565,56.24395297321752,39.08718317177755,25.44918627643702
D2-6.4-13,9.671255844950894,6.5953280335177675,138.87952893014307,52.60617372632774,60.06833040500874,4.272898094242978,229.68287630497665,18.692625069047292,7.595275389650231,64.4007200243323,71.33418799534246,46.58520587450023,57.275098373855045,6.201153299249222,77.45094463220131,30.719086014690745,38.132898239299614,12.778073791192197,59.87959177498391,46.1720688388845,1114.6993354056458,44.250042183800836,37.00542842801704,49.02460015000352,53.70910453055914,67.31912149449956,62.40248632778881,29.25202467921265,64.24465062031925,1032.9990884464776,65.49210849386135,12.04295815751483,111.86629173283602,31.299140193850093,0.39701425483864966,2.683129438995335,73.48192043104517,83.4996586794045,50.28968434055309,32.15290958114325
D3-5.3-19,13.121283721928487,35.51880001156375,72.62496317723462,27.644182002936446,21.61390263955652,3.506382934499606,1126.4275679879393,24.66785655346268,6.558933894064444,56.72684171930919,53.045204771942636,232.48223031796886,23.603063788396742,1.2012169838284312,442.15453913342793,38.601366395577934,43.106880637609855,9.982805262306284,71.69464049627003,52.09702026787733,34.455232261830886,39.380582147038695,46.23380310379871,44.83799477833147,58.20111833982046,1042.5571634021078,878.3013581621512,7.561630515501571,49.34581150950729,44.03840656271014,849.6534954859221,45.529115748243164,33.14181136445532,108.53086109859164,1.240209003761232,0.5801591567236027,407.8276660790236,78.44746827625471,33.40583962719326,31.30449814145328
D4-3.6-15,6.225463191343832,29.65274052891469,97.1455217137762,17.428472794652038,83.76152156159225,4.6135822457250075,64.73744296976078,11.381641598341227,8.794552107200303,59.76870409084792,1333.537028066491,80.61768973850161,30.927206867299862,6.791343921019253,11.390262418725618,932.7329150347216,85.80644945612113,20.29933880680167,109.63334935412121,389.7287409836046,45.242126808585866,56.717152274253635,309.11920771581424,72.85347015003518,64.7888388406718,94.2739027057698,88.1723962210044,4.036359297709144,59.55873050772235,196.00557211742182,25.94385910052804,78.3300756006232,31.51096323296946,41.587911796486615,0.5249674730684244,25.870981840536604,101.05853368896236,103.84242315111246,55.00030647641936,41.03915432413927
D5-1.5-15,33.9304231733939,4.011007140469164,92.20594440090234,28.11714319425008,97.52418180472445,3.7563020664283906,46.380781866440664,58.578214159758666,8.131455355662496,56.55418112553769,9.938223636522356,79.05192212269614,34.347051760866314,6.21984791568271,740.460634994381,2.6416579381393586,24.95795989202453,19.264686737553966,94.02210600382108,10.423393139840288,41.399385905571044,64.00542534830558,9.770720174233203,68.92741921080673,58.493513265066,86.37044751736396,81.64783892825983,26.914259445306715,81.72916091029163,18.46860438265346,220.90360038214914,66.84953766353043,60.79840810958718,44.75214145177216,0.527862170369616,15.432328365724162,97.25628542511436,88.17564744278496,55.59461846112828,42.1043731706167
H6,24.6425134646548,14.266601536268672,133.99789634684834,34.21789275195772,122.67499436546186,5.690598202523519,71.78901157057147,36.76679289384144,13.33357826607755,91.0529526392313,133.13971057031193,148.42633014620685,57.313604262030964,10.456669195183167,137.65116819364945,81.51266366636162,85.97117228210415,26.5855704291715,126.66410055800209,91.16471608666332,62.139494711456045,82.141016346114,79.72282906415266,100.26653984293755,117.04098642727733,117.3258138300492,125.06000258937149,15.550929605651866,94.55992937538889,83.55723093750896,95.52935317039679,120.82011306429192,63.13591289983526,58.73279358612451,0.7592987905464423,34.939024239554186,129.5392506234219,152.8945624563144,85.14967836815622,60.930897452960245
D7-1.6-15,50.35125634951146,5.457024592221985,127.52132694194013,42.12562967476051,121.05599215249605,6.1720432707607795,81.21530608314987,96.35631199188774,11.683498041372669,75.41878420630665,13.384435105129604,126.01565372113278,46.20410084771903,9.004135332040008,1190.8651023089812,4.16406661525195,47.294848626025605,26.07387138310527,106.6416495849357,13.702509379906093,69.69827777961659,76.36343214382148,13.50234979948078,85.11533787623515,101.77458347583061,114.64524729962025,122.94031828188842,43.40528726421648,105.26407101646718,25.08852555005869,277.17640207133195,108.18795914115816,91.4838604018612,61.69291834280117,0.7027304121498488,23.34229724901597,147.3924503433023,136.8338551279103,98.34605287481916,51.69289366034486
D8-1.1-17,4.960482314898707,10.910212174569303,94.7564544561497,22.65660511805948,89.76217996591045,4.720227470712286,52.76703728824142,30.616953183823185,8.398231055741855,54.17157072128297,25.082255379222644,76.93370598351657,102.90464362315804,3.5179846330097075,106.00951429341998,54.14679335472698,18.423641616052013,20.52897167168569,105.4482645386075,69.92544344852978,47.075668437517706,13.65683414641677,62.63670667750068,81.16184772952342,23.893768756261725,59.03502364023192,78.80608515861017,9.705272041517905,23.106884231383965,60.99700183787266,21.68644084122854,76.856264176768,146.29292207141648,10.136397314813777,4.145910116871464,26.40178112810538,84.09829903945939,50.58497875673358,13.160628661112918,47.915784939166365
