Protein,8.69299747327285,4.153733566177614,2.7367248773334243,7.284261802435079,2.431243703749807,4.039890630173861,9.61702132213013,6.38101436990305,7.945456194964192,0.9273805980130634,3.35722123389686,7.2247022613318865,8.490834404036804,5.340537267685519,4.333042785235216,1.0571615516029875,1.680015055819587,9.660173710311199,3.4126112236179384,0.7306118551532836,5.783183647919855,0.6099846815828225,4.317245232585016,2.392972062339674,1.471999403112365,2.7297795667969704,3.525831982633566,0.014182895367156334,5.2211419040461085,3.295792744044256,4.8450881001593435,2.2286129379165285,2.11667192950018,3.680323066606004,3.9274592688997148,8.01067592729839,1.9458746198926768,4.951403475903037,3.2190485129615896,4.731768497339108
H0,117.17679871325011,46.142026028195275,36.43845947575973,81.14834307271941,31.01836406883856,27.353118445805862,112.21725648589815,71.0983858221242,116.33073055585979,10.300670323859105,41.781756892695995,86.71205474748099,96.14422729608228,61.54335861902539,47.139336091820404,10.056254891641695,21.502025129083712,115.17106032917775,38.67245545758951,8.648161659221868,82.11095174915742,6.576688521701951,59.024021339720896,28.225465286736405,16.20611295874559,25.70908916913383,37.80100174871642,0.12989396641411757,45.371321093149305,30.699399105746274,61.18126142055058,24.861600911186937,23.817807144132946,44.521347672709524,47.98360897300725,73.80689842000439,29.9853609150221,60.177927730105075,34.75865938082374,51.702998887600344
H1,130.40096588400002,47.992736158280294,41.18803749395419,99.51430726361177,36.02573703756981,34.98803235424067,103.20641661716448,77.78209279576345,109.7717733834797,11.253282105987692,34.44160604237713,88.23907789585093,121.92247951833382,64.82693185525409,59.83503765078794,13.304113653903833,21.917433143857828,129.6098028326774,42.70925351352323,9.216329606213145,72.73075304635007,6.72754697564344,56.170457840091835,36.30169170504916,19.520700349774486,43.55213129619363,48.775343167429476,0.18942670460730085,77.28741412408614,44.75082334015148,85.34458586207457,37.803618301915094,23.846598243316702,45.10899800451199,45.97094113449048,100.45081554445886,28.526086134273065,73.31375828250275,40.08118675292807,67.36182027028651
H2,51.33632444191693,29.71250515804459,16.026777965681255,41.740387221829096,11.866723503603662,22.7083910065078,73.06931729775692,30.5518719536068,55.34235740791487,6.886223864609788,12.555747087799787,41.30287104278666,64.94306945194313,31.07433537551617,27.92029038712611,5.89307828103144,14.015970802423023,59.228421516624884,25.82233198602274,4.877851877914506,35.64318215046718,4.097764790631934,27.021926280079878,18.02143482372998,11.610934469685017,19.323676864035512,22.130683558374457,0.0874341027485015,35.275300940683934,24.524751950909597,32.53657701702597,12.000349624617854,12.720106544337185,23.25037607026258,21.766009922691406,50.93367315067181,13.560626448161385,33.265967295968984,19.781126704790466,33.31646249335006
D3-0.5-40,36.46060620643147,15.906806778603817,14.242398288885974,29.732605091807603,8.917158999264052,15.293085099360134,49.75768918560902,27.39769337303063,40.851078955301574,3.1011463808058632,12.56526167619605,32.62443086792943,31.64391808290386,22.468873791607365,16.49060703102686,4.687216122075795,7.1776798177479675,37.21142464541916,13.194371664031,2.6915508282337064,25.383727999343403,1.8729786460738296,16.98393039112618,11.390063666724538,7.793793855992954,11.334611220982476,11.123283096947317,0.04398987904901155,22.33199299383625,15.957184329042269,22.15081330749071,10.34717479831788,11.631664572464214,20.589075515145524,13.482193032781135,45.39046856101634,7.560780447723169,22.556758049703195,13.43623266338836,19.021531974097687
D4-0.5-40,36.56769546330644,13.83777246827077,12.242121266496847,31.33864015128929,10.699809885980692,13.481384914083002,45.04899329506653,20.39812529500247,37.5490043540377,4.24109161782484,14.136912589059285,24.245581163563234,31.049589483419954,13.38375647513879,15.69197397772643,3.9760021844662545,7.696209942245988,35.16755421223939,12.434557713756869,2.5947030557424724,20.092632219747127,2.246397287884216,18.558900809413668,8.420005864196423,5.966804129045135,13.51527330955399,12.070022091105647,0.06074158513120738,22.244969542195,10.679344040038078,20.839768017135373,8.330520370144987,8.318413399811428,14.964468155692888,13.435841222381626,30.88428038535897,7.716513448139508,21.66778712064,12.253022468860708,20.34636448228385
H5,135.08984971206272,74.18015034048965,50.51507363870798,146.83493554640603,50.41229516106091,53.97219879320921,124.81858630561902,121.7169389327087,118.03371974165384,22.623842238496955,68.5946139551508,153.07463595341625,146.89519010537086,94.96347820850417,84.48790169239382,19.625603081400012,34.9241900933064,150.01495637570844,60.676589944661416,15.616492508939155,125.93859743997562,10.160874140044278,75.40736543975532,33.48836066313122,39.38110405870107,46.48338637748444,70.82809231718115,0.2088977705583146,81.67751108176357,60.33636141622302,62.71934853946992,51.777216911058105,35.84693725280826,58.528751393158416,85.45712033397088,172.06441670225342,41.85660355919072,103.29686961595196,58.13070058229385,90.24567712184842
H6,39.177257798585416,19.921685290759996,11.236561776799165,21.97842511871573,11.605054932972628,12.381093329904376,30.642871676378345,24.925289871652204,24.55192451698488,3.2010041571675982,13.72445504679964,24.85053488954495,26.286845959410922,26.742401524065787,22.24259137029831,3.9418983087571315,4.732370941836211,32.10105810768936,11.627540037484497,2.0503014751897317,19.29555576088585,1.5790026930927268,17.67756955638901,8.519921293977077,4.467975452013193,12.581437382455965,10.347751467356193,0.06087300581977276,25.18135113087147,13.49107490582811,17.49598183016834,7.787925546694897,8.267915114045822,13.791594809716539,13.380732503122589,29.211847911560056,7.290986656150028,19.427514079338653,12.649025876070027,21.02444924166399
H7,70.64884459877325,47.63358611444006,23.750679430373403,81.08448213946735,28.141478314489376,40.11448391967797,109.93504618494495,52.114795690100635,83.960588357912,9.885228931203887,48.28601819421833,58.48401719092814,97.20690712252805,71.17966279688675,48.57886262073874,14.444375885879605,15.078944634147136,94.83419932453675,38.09935008238841,8.727884503652882,60.967858408239636,6.5488668305384925,64.09028749826848,29.78040866583119,20.371246765858057,28.482551700984843,36.54984043633637,0.15449253577552624,59.333674614424325,31.177578463137852,51.958410404161036,29.99351262359812,24.734361000206526,43.78976348331335,47.34496889923295,50.11754257101359,28.91568383179534,70.52273624960876,34.17089535678682,60.747570395763255
H8,83.24190676240633,41.211676588364845,23.60460880671534,70.10028150298882,26.618080538264177,43.34481954068506,71.78990021474034,56.55122551693405,69.69295599672023,7.402830356784145,28.180445275702276,64.4374367496188,72.60956938686844,45.6725700619439,49.60670137556283,11.557829113475929,18.934953230348405,54.54618423581716,28.187722061247882,8.447046910258997,47.4357480253577,6.594286909870904,40.35423030092126,27.49610048454912,18.68205214617313,28.0178895005538,28.53139548646423,0.12563929068603896,58.1931407231681,30.17940167608582,53.345244193828584,24.626663295892513,19.472300413012608,38.51219172592231,42.62764951908526,39.6010913549994,20.85599896944243,42.880003150922406,30.061065730197658,41.70918181777483
