Protein,0.7146717376485134,5.600182696473073,7.2477346128560995,7.842570980661972,6.336820996786754,0.5538449898780051,0.7665542826404059,8.406676375965183,5.98754025527371,0.7572961119458255,1.3792383119892504,5.877443659560928,1.5796962861113462,7.9400793683890125,8.00364181378298,1.4508429412595147,1.945430262044986,3.3552287593746524,7.669670826960643,5.5103214332492945,8.37070174705585,5.405201843458248,2.483711695872609,1.1635298121455317,4.948584546088133,3.2512670892515674,1.3816992912881587,9.844779057936051,8.554975798374889,0.381005292705221,0.47768780490553997,5.768424095420032,2.9453801183897763,2.153141438326136,4.245134519243239,0.2693169773244408,8.220182774250233,1.5321344938952952,4.750491107947857,9.296723523444987
D0-2.0-40,9.830637604232892,82.91451443705247,100.45299464378567,122.50573004230577,93.95325184267497,9.712623264685323,11.418631797637575,118.79305466753927,93.87058873593307,12.179325269718998,19.191934400361948,81.76748991855402,22.94833732994974,120.89998728279134,110.25619767013231,22.280222154705328,30.71358748910749,51.1390645637104,101.77664140702,96.0882879600198,114.14723057982783,77.94735220826638,38.978721648065765,16.52473854176242,72.19026558792253,49.96946806840401,19.752461324273728,129.35180478676605,120.08531902625228,5.4268538462067335,7.473462008636733,77.01540379410795,40.554206836818004,28.023099562140402,61.31824983955206,3.949311310464215,128.41557979543413,23.282141199463503,64.15312889830817,137.45390575979837
D1-2.0-40,13.008952937452447,117.68157330696458,139.66757550087308,177.1775939581928,120.56875925717102,10.404268410784919,15.936647312720561,159.61577608273043,102.94456821714823,13.391560791148098,23.70198593665995,104.2965624674568,29.0708745326935,153.71383379596745,126.0347847348439,23.402294317739816,33.5242016267758,64.88064617012338,129.03375831467227,90.86074731398314,144.70645828193796,88.19231478570852,48.146912345520484,22.63418812608825,72.79760868681262,58.19541039451874,29.380978914724295,200.41829398953377,145.4286102722031,6.720818572080137,9.03999034183332,83.7013513822468,46.7799403154497,36.780767633081055,75.24295155624789,4.227500559457492,145.55177775785052,30.458705586627907,91.85215791314458,170.5274014797847
D2-2.0-40,11.244171412190944,86.3649746572089,86.64922618636928,99.47783829890368,77.25875019417501,8.127331321428143,9.161972809564599,115.92724671711025,83.55350004275141,10.105094075090465,18.549566504086716,77.52564158820665,20.626933331945786,98.083756215005,90.99142920712784,18.811521872523528,23.756328702570432,44.397325174795746,95.25933983263985,66.05687569386087,103.96382387136491,77.00976832578884,31.426852180629023,13.547371110663162,67.26824075235307,38.213222877384325,20.04977578306495,113.6901842471175,108.6691288894943,5.720698854635466,6.299462987899011,73.30244878878939,40.87614288987754,25.305768433134034,49.13337784097037,3.7212037078660294,96.49851639530502,21.148469175496512,51.51453822963895,124.18801214717273
H3,4.642301604205676,36.675991288554904,51.712329934484885,52.175380963727456,40.13486537624619,4.2599223122546865,5.057129650343668,54.27442072760951,37.36979747753393,4.948112249137843,9.222026728302815,41.60029622155797,11.471775670958882,59.039626974698585,52.24502851995821,10.070798797119929,12.794579356877211,24.193846600388458,50.66444720905305,34.143057119367484,54.49697909931942,32.173959901379625,16.90703942250837,6.694168508440237,35.35312200004268,17.70369463607112,10.061443627953908,56.928243775378256,57.57647170809811,2.4497672678083258,2.741826688360454,33.16242209411915,19.60143290219806,16.002081109174274,26.16840996392479,1.7375058395103928,48.41511076978522,10.73332741370245,32.54836994881125,51.387746396354046
D4-2.0-40,17.90681451601592,132.939942758137,179.66860610249898,196.5081356649695,150.95979407893336,13.595479386701461,19.789107133969633,209.33348851822387,131.34925717196813,20.097127474930083,34.004989228830894,128.4730580863193,35.61989578507353,150.75482302300054,174.2320449315369,36.9956821809197,39.795335334716796,76.53788418243482,186.11197586838486,135.0472677181191,205.00977011236665,141.85951453187636,62.75497789546238,30.325499128010964,133.8968439066147,79.97990367226369,34.383625930637386,218.5741296763092,223.72278109480175,10.439800680789556,12.768682806511551,125.39255573345889,64.08902237331723,53.53354051765255,98.3909219281882,6.4193244362775825,196.2581803220157,31.342360835442435,127.09931001525294,209.0208779211837
D5-2.0-40,19.680141193232092,138.23447179559597,193.56149292086025,257.94093126053673,177.45428020717853,14.509715233105668,20.7825507914842,242.06743208143314,194.48909730225904,22.782039841237516,38.78959190757335,175.8698355670957,49.32443668896478,221.41459389297302,222.58309703364284,43.28980944893803,53.07362831791056,93.38715024545114,218.6118354009013,135.20889817431376,237.2331972547665,162.57421499171798,58.37330889751226,34.07241269766243,126.82632357302256,105.54895342239068,36.94300460939345,317.05920739763184,249.39318643796244,11.170538136760417,13.616874129722653,168.30093476239608,86.58426718576656,56.98934149399232,128.13942861898207,8.580465846060457,221.5586910377079,40.868695928399184,155.83580190091868,273.48884520263454
D6-2.0-40,9.763139049124149,77.46487543128653,115.96558606385332,111.11886036620982,85.27055363383107,7.246586755377253,11.136444452371073,130.8745090033674,92.06580117845232,10.894454292960454,19.417728897694385,82.59670944692255,22.884947706195028,125.54814161976189,103.64503875103239,21.173369979496815,25.898425606476657,43.86659168823714,99.72515804534551,93.03411295837203,117.74689399448422,79.18760976326858,41.441519565415675,16.72952713971911,74.63822073443802,51.399466961861805,21.11343693328629,134.85742304665627,145.07445053849474,5.204733254964324,7.796667101383997,84.76682208221278,38.17487779762747,30.265140035496806,60.51908977325581,3.3413710077312375,112.47837164583086,22.15267385322165,68.8959859881734,127.15181609531905
D7-2.0-40,9.78756085399081,68.01596909957668,82.81388969185426,114.681520358861,89.80279562692976,6.619219781410553,9.550912766004572,103.26865525965155,80.68655147823107,11.310031941141967,16.412214342723594,84.60835302306323,22.43049865201568,104.22250707558074,90.23820384894414,18.407367451863298,24.675100297943203,44.80484404143386,115.17624972554977,80.68739130505762,103.74970747881639,74.19326465762533,32.01261041819777,15.499306961553776,64.02142977110195,44.92841205804189,18.665874680762318,129.69630017152386,100.11152242689835,4.83041810376258,6.670018576160231,77.75362348463054,35.21390281873555,27.938159906627426,67.59406211930126,3.3416578413346594,116.61894652573176,20.318044058705432,65.69922161442625,129.08820822462513
D8-2.0-40,5.155756629602801,40.13771627178714,54.16354919395423,60.481390061034176,49.325772422663505,4.326702429523838,5.701059583776787,60.527409169885395,43.45656986418381,5.251984008915961,9.117802050925135,41.55427681910384,11.65343392213412,49.207390630085456,53.81249628041058,12.162826235875407,13.5891825277193,24.1541958089927,55.729138951273,40.667125242218525,57.93321256339669,41.60701766755667,21.518518230748093,7.62375900283705,34.07667088252314,23.212136358261414,10.169435284057103,75.56173446763539,68.90782327872435,2.9259311177630787,3.504370173226569,45.41237879141486,20.667019818112706,16.165936540912515,31.592750688759157,1.8006779103140858,55.503257765338624,10.567302545545276,33.27494656600465,64.76285340943224
D9-2.0-40,15.61235895235044,119.9415535157915,148.78007164502932,163.2099348302317,123.77547347305448,12.506596617967599,18.391597058368486,158.94474725109706,135.35181275091085,14.95143419871177,30.323973765448308,128.034052435731,33.52207127751659,167.37432841326938,142.61902624510356,28.00903014835715,40.25817769040945,74.72125793530343,171.32111928624133,115.182448820176,184.3302974457432,118.19358730139865,57.77594969081849,28.07933534148608,106.11055112369732,78.8381970483454,28.065682675969732,229.79609927961263,186.45179696858048,8.134872053622388,8.702674626571186,133.14148308988746,53.53115002246043,42.398838042002566,105.19062965928012,5.665240872635412,200.01779570193278,29.743884796625366,109.86193487481252,207.67053563233654
H10,4.253757901740535,33.45472586929842,44.343428447825055,46.61644837703933,39.5551001576957,3.6535097238920424,5.509566153543114,58.64848306074898,37.23345405765642,4.76725529516895,8.768998877628304,42.958003140715654,10.013644666668975,46.543579199641236,53.57963245005471,9.21759009285809,10.219113719850126,22.59805138206763,52.18690023475725,35.41872789562833,52.39638434243567,32.7694538117821,15.112025564547835,7.438435287726689,29.63230047717183,22.97497857617816,8.82327191486203,70.61551543155318,55.468294327671096,2.3259998730839997,3.1546581079185136,36.59498978159156,18.814002578310916,11.991957333308433,24.50550264400371,1.60782668750717,48.238135463857,9.415870513583101,30.879830421487213,57.36895887966952
D11-2.0-40,17.384000265895555,126.80037280898634,184.95471554154153,162.37186659010914,141.39866268035442,13.760273583765693,18.500353849986872,207.67585425460192,137.1515656350701,16.792180469214845,30.733135932394358,157.89669515981583,37.06152111968778,173.79266751050176,185.0594966397637,35.167075239697326,42.52159116941045,81.78647506066552,195.06508205399467,126.37018582415118,204.38241413047305,126.45031499314868,55.77828249588719,29.336897040441187,120.92580585018443,71.46763056121121,33.11621698339305,254.56584987856056,188.49211402868,8.275361469517708,11.626564258453007,143.52531433657987,76.17032822948741,46.32133103569329,103.74513037045732,5.663808935237649,183.90319606831366,32.515261621090794,129.67786746040218,223.45534651837437
H12,3.472587538568207,32.69872599979275,46.452531906614084,43.92413494444819,34.084639610889354,2.798461336127864,4.708044736029072,49.14494200030675,34.934869510991994,4.659293061358304,8.157558642218444,29.042235827964507,9.757346638454582,45.31106228853169,50.04729031812085,8.434112892644007,11.17801125900012,19.418260424718486,42.74835051713262,37.92809330253324,44.21187923145217,29.686285167989997,15.351501760036316,6.037246041025893,25.52008700216567,18.106675660395073,7.624971482511869,51.30633688163739,51.812811855062876,2.139606974943092,3.0553905457767727,33.45284414292108,19.778674399503196,13.078675215055847,24.88403544918269,1.6160444266501768,48.02106948718429,9.048661093417147,28.38639608162531,56.92429199341641
D13-2.0-40,10.173448844075986,90.74925825731601,117.58109501557188,134.54901881349548,111.75505795817395,9.402057324030848,13.237098152700698,130.00992216684392,95.12720291230889,12.730494337421165,24.24886743270189,96.3544227349887,28.564230988584832,142.61608293594855,119.93121607156534,23.26081221286252,31.911749137357198,59.74769802240549,127.28881450239524,92.91188438204024,139.81727143347698,74.54836584712334,39.76002477020163,20.2082150014325,79.17680820423459,58.67858079588061,27.054546200518324,154.6585719007348,133.80558926119602,7.418868241273187,9.288698772264624,107.60978999911796,51.48689658944711,35.47075469328078,65.8562996064604,4.063441790439453,142.44850787586864,28.647332928500578,82.45900161356037,149.01783872425523
D14-2.0-40,11.408476712129202,101.54113137957232,133.4800539008887,146.67459019727607,111.311140583521,9.467921094750814,14.170972487075462,163.26109250933322,102.30023117124907,13.964970551490055,23.674139003745502,103.60387631343912,31.91565784508029,141.69228708932312,134.88715857208553,25.982537810998743,39.30452530388241,56.967412475564394,155.1282228410827,105.67707274421095,146.27697763916464,96.46007269423065,40.311525043293074,16.882693607456172,91.30104286568684,52.45810742057167,25.842960682967856,176.6391435680363,135.6819516296508,7.180521767967977,9.145197070910777,103.30277845309828,48.87206972796135,36.475681231756276,80.7540358447604,5.248460193992396,157.69299534371422,27.857818632149936,80.76692172075471,172.09965345087332
