Protein,3.3125141299708383,4.32742927184688,0.5064097664319056,6.926163755551124,1.1610943660296202,5.390220724149216,5.721281096740823,3.0663908694839037,6.246117177780683,2.337272544624527,4.730968597183866,1.5379533225635378,5.128455209433358,9.910700827268686,6.28928468190891,6.9041074840008365,6.675929893313878,1.2601077439136277,5.5333703929701175,8.717805478305419,8.973990746816467,1.146403427125462,9.464162540467315,6.317044496941887,0.24862409147841547,8.23469595600431,2.7396365384531087,0.06343615009630765,4.570413640468475,1.7966288539409048,6.076165526248934,8.043965648194165,9.377641156472809,0.008837209207244179,6.255516416076965,4.568808327506383,6.984783953982754,6.674732149733695,2.256768985291183,8.908620464982606
D0-2.0-40,82.50044805393777,106.24032220026648,12.262850295076547,171.03971766713076,28.3885706689823,136.75311976107568,141.059238801346,75.5955934903996,158.84677556324982,55.88513666717429,119.27277729031884,37.618541216401205,125.57865476791588,247.7370834159813,153.0077315523505,171.27282169629038,167.41424832737346,30.200954938077313,138.9354136876489,216.52695813628287,217.47495775847347,28.20148624589406,233.3861402553532,154.57562858656456,6.134995617841012,206.4420164301974,68.6391188630523,1.5430837025182935,114.91248886436382,45.132761928173096,149.4938215384672,203.48601722359933,229.8316690719232,0.2183031735050345,155.80436992603543,114.6967418108982,171.46226103443337,165.88124879713018,56.47915199806514,221.2708339307307
D1-2.0-40,47.92425811701148,62.3738426492692,7.208208151630963,101.94022061212154,16.911476900287,76.73285808049638,82.76178471175386,42.812813936044776,92.34065410082643,34.23203007012459,69.92336711298688,21.869478977784873,72.66949773050985,141.52621439094963,90.34282294842066,101.39193351561863,99.70619530888975,18.156333834279458,81.67933800774995,126.69652717585656,126.6311467118514,16.13078528713222,141.95937393579328,94.30640061499386,3.5902179575492412,119.45405179765018,38.73568777401852,0.8919265195418298,64.0809157043063,25.86098776160331,89.2984588938381,116.05314671062972,132.26132676364665,0.12556751034696473,91.23366496739379,66.03539931691299,101.3421996020866,97.01318304022543,33.23233963574893,129.74844105094158
D2-0.5-40,18.680741115436888,24.787657900978044,2.8430686717181057,39.44649417228486,6.734760502926195,29.723518420555195,31.38321578852293,16.571790686187775,34.6172565414688,12.941053385803393,26.58487053601557,8.753734083954978,28.49020010023601,55.785215699985315,34.93600874483231,38.80287186363315,37.56198205565424,6.973285922424556,30.733370855786465,49.1443434044995,49.09389267926248,6.25439639565514,52.710402184205634,35.312663201629775,1.405223641705377,46.21373555368258,14.84367084478961,0.3441030699484433,27.254980017762204,9.874299324507078,33.96041515118678,43.97426648358952,52.885636583663036,0.04801551866326567,34.34711453432451,25.007335919699507,39.001025588671936,36.41551572642031,12.563467702044134,50.0075131705085
H3,38.583571544308235,52.20058445984705,6.10442937454239,81.32957578884357,13.822413712137614,61.95820237743095,66.86661147089963,35.36620008256559,72.32706085662677,27.471728097258847,54.23754320008792,17.970753518397668,59.22294494474644,113.05207886382647,74.82822840519509,82.08349386337729,81.93940501102453,14.531688787952456,66.51407246254516,103.96135353296812,105.06161727052155,13.459257464637975,111.6276867667045,75.8356656466643,2.9528651716518683,94.22506607999877,31.959295816528414,0.7498194644612262,54.01901663250944,21.405166883455756,70.97261639943338,94.25351079574529,108.86347900384074,0.1060930947077704,71.84985919248184,54.341602908392396,81.71721833739372,78.81858272369315,26.82688111505497,106.65788369085793
D4-2.0-40,79.46345625627491,106.38990908881911,12.37372731374729,167.5527324098894,28.205666055839323,133.70029052976076,134.9177056597596,76.40300528786722,149.88613719048237,57.64270409469491,118.10153874895684,35.87680800481224,126.32977802693418,246.2934922827317,156.16142552821125,167.26888824745254,160.47748675833597,30.794899427545563,132.83409107897106,218.088823326501,211.79000251396974,28.32166802031558,230.28967856521564,160.01176249524573,6.064265822327228,201.6042303654298,65.06319364241745,1.527799201298929,112.97732336085701,44.62435409698521,151.76333286014764,189.3457848533459,228.6031988800571,0.21306630069473545,147.22100798188612,112.85885414533486,170.23160461654865,164.16174736720166,53.9238981526432,212.29172681384134
D5-0.5-15,11.692958941522615,38.28046446690936,1.9711103708234914,61.280961769124076,3.9810518491045617,47.98207416886627,24.416391747115256,27.698069286744563,30.546392869606773,20.54081252465152,19.026147426623318,13.519832499979522,44.68030365350078,44.15170957708066,54.02886919086129,61.85033250352341,58.164332841200086,4.716344842861335,21.520855548358973,37.12068328444929,79.36870348529354,9.979250318999636,83.02615610694572,56.397485288428754,1.2161435887290941,73.71524196929684,24.488509390415985,0.3215430166436402,40.00240787131133,15.799913269381344,52.98651813962545,34.34436434799907,39.57592936437114,0.07818227783939304,55.482598385123815,21.0023615226187,62.1568755376468,59.589852633361694,19.764171106942364,77.7523554963285
D6-2.1-21,41.66009870401714,126.33599468765085,6.201375666943692,83.59216565161316,26.357331494757155,128.44047518221205,138.64830359829566,80.03306422223572,163.51973473785827,61.6163777682316,121.8679107582565,18.79141047223047,120.17458917143809,278.02744257609095,79.0758242563717,178.61663425155416,184.7384606199564,16.108361713234032,69.98102687762679,108.34162453766544,109.72475323303979,31.88141893225981,258.5045863162185,156.6959761240717,3.124825020075217,226.17091426743696,33.96499794523686,1.647035766951079,126.98910625311413,22.518515461860662,75.45167174445054,97.80835184289279,119.80197600267704,0.10832894360470978,167.0738846895256,55.42115962438739,202.20131239446752,186.90097422304353,27.757792753427108,111.68265654586583
H7,44.15789548295624,56.44106673470036,6.806286748556855,93.92763812865685,15.587649275634487,74.53479551859925,75.34795191883157,40.45066973015543,85.77059184154703,31.349170882586584,62.91805245819704,20.691645751847457,70.19854885562405,131.70529827111164,85.18272150259635,91.26181256779141,86.62278869061299,16.507254911581178,73.12323186413556,117.94644913151056,119.40380261460535,15.236684644033827,124.03949362237765,82.44632650672068,3.2928167790311758,110.61161297301989,35.179978780502594,0.854944476453587,61.228350422846496,23.535124386225196,80.70753484297045,109.44581582847287,125.665518588243,0.11684451244426375,81.94183095720732,59.62378573693796,94.53437420020732,89.04487883724055,29.64210954984316,121.24440503104076
D8-0.5-21,22.193197906789475,12.117877309223717,3.447658763963515,47.46450622840496,4.290336270368012,19.048003082860944,19.028055889638356,9.442421549451794,19.813144336118924,7.547473784042375,15.737972935190232,10.525623779795225,18.375997562132017,29.061176437527102,41.96559260925024,21.8664989780293,19.44166535331735,8.601574494396615,36.059854603911496,57.084162140941885,61.69516674280108,3.565317487364574,29.117776592694725,21.355854204109516,1.6772991405790838,25.078467125419124,18.409009282592454,0.21697535343549634,13.278125623643385,12.25579578852225,40.80328972420204,55.17494148609968,62.497313305986886,0.0598992235255918,19.68580823100779,29.993394934138625,20.338573784832146,19.893438629778178,15.284631550410497,58.78738335805515
D9-0.5-21,18.018423238212087,9.725067459081231,2.767728939694932,36.678150199091476,3.4407833544267015,15.535744383755528,15.229975769403223,7.466391813564438,16.148032603437944,5.813191160975264,12.031241323178806,8.313567786862308,14.408087276161488,23.630164632557854,33.759099418821734,17.84639351366366,15.80846378390094,6.9752246111037515,29.158724209134483,46.87091441955315,48.73971697332177,2.8858320567701674,23.449341311052894,17.33802884005527,1.3305712824482814,20.317973135454462,14.638258269965583,0.16710372533516404,10.890072696433199,9.872019752558636,33.69498413267839,44.05783173285278,48.44515408860629,0.04822356141136439,15.766577474784675,25.40804437229218,15.663725155418389,15.724805276326979,12.594307339565471,47.52469735633086
H10,35.51780240326581,45.922050540578375,5.186035777173006,72.00507780580797,12.4234456357526,54.83123246534632,58.4117205838809,31.702878831751566,63.16249926786234,23.913270365270378,48.66182045555046,15.835887706036765,52.6388647518048,100.29004002958173,65.13625826416178,72.56007385406285,69.57100303318745,13.123392785749735,57.461525602722965,90.03289930447444,92.56641381115399,12.161468452877344,98.75894767743732,65.35833141406621,2.5906991147089666,86.89626029385091,27.668374201788595,0.6714563686527267,46.998937676562235,18.577501135535204,63.92246099870046,85.88067286490796,98.25248303060707,0.09129530997791051,63.32031301167533,47.912571498166386,75.08840985928798,69.90710232841961,23.45272227701544,91.5984960109603
H11,39.673231711132864,52.187911231032345,5.870908429485963,82.85012347045739,13.941448023566954,65.98954436099284,66.51471968607319,37.07985549213024,72.16658864523998,28.809211829505575,57.941469969171074,18.25689455812302,60.178875657005555,116.02516263557447,75.69194773145465,82.43396179531915,79.45631215594649,14.641076514787855,67.50813659129594,103.86528737331139,106.54644079203237,13.724569301343417,108.94100551832472,76.49189505643747,2.841128781400324,96.26693148097145,32.601686738717774,0.7781150351614907,55.036579109689605,21.480322287410022,73.3099957908948,96.29566207341472,113.78275262652053,0.1055247266081667,74.68180085905426,53.896912644017966,84.04655132868963,79.12771705269951,26.777300299145963,102.96515479862163
D12-2.1-21,50.705842306173544,153.79307568072713,7.900220350070455,108.05915234723633,32.275886029301155,155.44500854037307,175.51020138308704,102.05784903202107,209.49084717183632,74.73563464295623,154.96232214378244,24.03902015887196,155.85182585921407,347.7499618172047,97.32342462185551,227.16747469982616,236.45052966908614,19.528864305051865,85.44857303664529,141.2626321328139,136.39674634953886,37.162209988316256,329.8333570539472,195.53638394268577,3.8495783113727495,297.6308383395129,41.08236402940151,2.0594157635576846,159.54672881934022,28.000957452659087,93.22371020036283,124.41405584252594,147.29668983585574,0.1428428352340916,204.3708219017587,68.56932179460641,253.60040720643735,236.83314579457672,35.00484549815926,132.16030129428268
H13,21.03693518765075,27.389607151794905,3.058422687355398,43.485902077563296,7.328373308775422,34.547002956805485,35.287857106544344,19.54087608630479,38.8627452812582,14.462058727384214,29.365926824961587,9.59065295743961,32.00806720210078,61.87553611355081,40.832805841537265,42.17159155224205,42.081907569181,7.883607815374373,34.93999807282262,54.6874553436749,57.395124020942205,7.275397354248249,56.94065548042324,40.18383850190873,1.517836820390394,52.56103673432928,16.84285936844455,0.4043303726772452,28.44050095479285,11.007806709063678,38.27184966129068,51.08490039154817,56.96923808235025,0.05453129827543142,38.43180562500384,28.544049094120194,43.84841158590125,40.9918717017442,14.272818948932125,57.18428494535248
D14-0.5-21,35.036271291056444,19.59498754968044,5.543508445450712,77.57165191036833,6.8710619014105605,30.791823198446043,30.998832493540426,14.98502946934928,31.496602123425326,12.12415484936253,24.116483162922925,17.04658965115528,28.336555456436745,45.768270001480374,67.43395933332368,35.04965649441962,31.787644207537394,13.535475114541244,59.495847727903815,94.32989781545947,97.87277831506965,5.837725217564137,46.944950285149915,34.130320237238834,2.7668190281426472,41.08771711219837,30.404411500568482,0.33605194762519397,21.39049996302809,19.291126300133158,66.06511198455985,89.51083577778834,98.80398583279798,0.10137228177841409,30.447329037157704,50.412524152784535,32.51441002868472,31.51416827852284,24.753985958710192,94.97560706406068
H15,42.29408841409367,55.20655601070436,6.550619090529113,90.11422811062259,15.342729170182274,68.5487315878731,71.2289004609511,39.114845249779044,80.04904689910835,30.59060251739383,60.72406170263878,19.92045884430753,66.58175662823278,126.93107068949152,84.26115951435301,86.44483654267977,86.49992540981839,16.26180247278261,71.63735429121861,115.30341486536955,114.3068461878498,14.797685025352415,120.22688727657933,82.75029724666628,3.1235097456229974,105.09798141128579,35.964888181578644,0.8126747437035143,58.3049559895434,22.219641557169535,76.31809835741446,102.03647842935263,115.52033624696557,0.11361076428557844,78.36566669761568,57.652509772357,91.41734944048929,83.88306512503085,29.020778346348813,115.8088134054053
D16-2.1-21,30.83695005554135,95.39621480562982,4.8899141235034005,63.49065852901478,19.78504574629181,96.76320380190721,109.25136946309873,65.37924349126794,122.69904900466825,47.47851750734704,95.73677048119879,14.594802438138789,94.44053090763266,212.96057165107678,62.41783885907666,140.33009602993357,146.10514330387397,11.815373925728487,52.592750901946886,81.5533688280028,84.65481982344585,22.92062982909486,203.01989376035158,118.06257655515648,2.3308559582008344,165.49999175817067,25.944805571136555,1.2790759645572143,100.49207171538043,17.10165253402953,58.13813683014659,77.43355286086,90.5051295754916,0.08357996782481983,127.48629523693927,43.955695884580706,154.49189096037136,139.37201210205052,21.74871717325374,82.52637324576828
D17-0.5-21,44.61087624368104,24.564809325031824,6.959576777195305,90.9451444720149,8.73748065187562,38.95372786471226,38.74309392073072,18.621347759605342,40.924659070384465,15.193860650731335,30.190651755911492,20.319566840765848,36.94096814677105,59.42332803869761,84.074460457,45.17130971281166,40.291197307323564,16.881651456522462,74.65834174490021,116.23170161676755,120.08884521098706,7.178439861327914,55.108008809339594,43.947770542866174,3.3835935276391296,50.62802224637998,38.359930842184305,0.42997434232464427,26.789211776423382,24.518079484304547,85.01073908811037,110.95645356849276,122.87079693502331,0.11618690379738045,41.35143598498795,62.89714607736012,41.25718215564125,40.00927398964697,30.424404728765012,123.81512066013975
D18-0.5-21,49.52800639475419,27.690439701886344,7.592556637601439,106.44695143451973,9.48756622697372,43.27758116713689,42.066254729770726,21.49585529612675,46.796589901910316,16.57461390377598,33.51538477408554,23.66597948254619,41.29911245781842,66.44621298894414,95.36405291080716,50.257038420801614,42.35371818379964,18.317168137768807,83.10902634743412,129.38740351618333,134.306770161738,8.253891500074541,64.10698034129233,48.99785817715412,3.8617287588670814,57.836791651967204,41.577535281007236,0.464667586229771,29.984320380760394,27.108657468115894,95.55424973244212,121.90525389796959,141.86969045482718,0.13423317895770495,44.55496265116485,70.28636827839402,45.86644456656431,46.85057420612204,34.588691925973066,136.43638489111518
